,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.05455398559570401,1.0371131896972656,-0.4365253448486355,5.0,5.0,03-02,0.2449135563590308
01-03,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.0727386474609375,1.2869291305541992,-0.9319086074829102,5.0,5.0,03-03,0.22424240545793014
01-04,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,1.5029966831207275,0.03636980056762695,1.1781082153320312,-0.903460979461669,5.0,5.0,03-04,0.21362948417663583
01-05,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.30943989753723145,-0.07274007797241211,1.1024060249328649,-0.9024796485900852,4.0,6.0,03-05,0.08841243657198876
01-06,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.1502993106842041,-0.03636980056762784,1.1024060249328649,-0.7886891365051261,4.0,6.0,03-06,0.08759609135714476
01-07,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.1502993106842041,0.26367998123168945,0.9699282646179181,-0.581707000732421,5.0,5.0,03-07,0.1216464692896062
01-08,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.1060941219329834,0.23640203475952237,0.898957729339597,-0.3953256607055664,5.0,5.0,03-08,0.12563989379189214
01-09,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.9371631145477295,0.3909735679626474,0.9415407180786106,-0.9711465835571289,5.0,5.0,03-09,0.16676740212873964
01-10,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.9371631145477295,0.25458717346191495,0.9320774078369167,-1.2507195472717276,5.0,5.0,03-10,0.1280926140871919
01-11,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.9371631145477295,-0.020003318786621094,0.5204496383666992,-1.9148268699646005,4.0,6.0,03-11,0.005335742777044042
01-12,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.036512136459350586,0.9460036754608154,-0.018184661865233487,0.7286291122436523,-1.2360053062438974,4.0,6.0,03-12,0.0869412205436013
01-13,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.7072916030883789,-0.08637809753417969,0.8989582061767605,-1.5234251022338876,3.0,7.0,03-13,0.04507682540199989
01-14,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.7979137897491455,-0.16366338729858487,0.8516445159912109,-1.3478341102600098,3.0,7.0,03-14,0.057950843464244416
