,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021999999880790717,-0.01680000126361847,0.07099999487400055,0.013500005006790175,0.008999999612569809,0.0009000003337860107,0.0,0.0005000000237487254,0.0012999998871237037,0.0,0.008899999782443047,0.0022999998182058347,9.0,3.0,03-02,0.009383333162986675
01-03,0.002900000661611557,-0.01680000126361847,0.06999999284744265,0.013500005006790175,0.008999999612569809,-0.0020000003278255463,0.0,0.0005000000237487254,0.0012999998871237037,0.0,0.013899999670684336,-0.004000000189989804,7.0,5.0,03-03,0.007358332994044762
01-04,0.002900000661611557,-0.01680000126361847,0.06399999558925631,0.012500002980232253,0.008999999612569809,-0.0020000003278255463,0.0,0.0005000000237487254,0.000999999931082129,0.0008000000379979608,0.013899999670684336,-0.0050000003539025775,8.0,4.0,03-04,0.006733333046819708
01-05,0.002900000661611557,-0.021700002253055573,0.07949998974800113,0.012500002980232253,0.008999999612569809,-0.0020000003278255463,0.0,0.0003000000724568961,0.001500000013038516,0.0008000000379979608,0.01140000019222498,-0.006500000366941094,8.0,4.0,03-05,0.00730833253085924
01-06,-0.0016000010073184967,-0.02700000256299974,0.06830000877380377,-0.0014999955892562727,-0.010000001639127731,-0.0020000003278255463,0.0,0.0004000000189989804,0.002000000094994903,0.0016999999061226847,0.01140000019222498,-0.0022000004537403575,5.0,7.0,03-06,0.0032916672838230973
01-07,0.0,-0.0218999981880188,0.049600005149841336,-0.0014999955892562727,-0.010000001639127731,-0.0020000003278255463,0.0,0.00020000006770715096,0.002000000094994903,0.0016999999061226847,0.01140000019222498,0.0045399998780339965,6.0,6.0,03-07,0.0028366674620580582
01-08,0.0,-0.020000003278255463,-0.02059999108314514,-0.0014999955892562727,-0.010000001639127731,-0.0020000003278255463,0.0,0.00020000006770715096,0.000999999931082129,9.999994654208443e-05,0.01140000019222498,0.0045399998780339965,5.0,7.0,03-08,-0.0030716659918349847
01-09,-0.01549999974668026,-0.0218999981880188,-0.030799999833106995,-0.0014999955892562727,-0.010000001639127731,-0.0020000003278255463,0.0,0.00010000006295740583,0.003499999875202775,9.999994654208443e-05,0.01140000019222498,0.007039999822154641,5.0,7.0,03-09,-0.00496333295207781
01-10,-0.018199998885393143,-0.0218999981880188,-0.03579999506473544,-0.0014999955892562727,-0.010000001639127731,-0.0020000003278255463,0.0,0.00010000006295740583,0.003489999915473163,-0.0007000000914558764,0.011350000160746276,0.007039999822154641,4.0,8.0,03-10,-0.005676665818706777
01-11,-0.019999999552965164,-0.0218999981880188,-0.026099994778633145,-0.0014999955892562727,-0.01600000075995922,-0.0020000003278255463,0.0,0.00010000006295740583,0.003489999915473163,-0.0006000001449137922,0.0073500004364177585,0.007039999822154641,4.0,8.0,03-11,-0.005843332425380748
01-12,-0.019999999552965164,-0.020000003278255463,-0.016499996185302762,-0.0014999955892562727,-0.01600000075995922,-0.0020000003278255463,0.0,0.0003000000724568961,0.0007999999215826386,-0.001600000075995922,0.007340000476688147,0.007039999822154641,4.0,8.0,03-12,-0.005176666289723169
01-13,-0.019999999552965164,-0.0509999990463257,-0.032700002193450955,-0.0014999955892562727,-0.01600000075995922,-0.0020000003278255463,0.0,0.0003000000724568961,0.002300000167451798,-0.0006000001449137922,0.007340000476688147,0.0005400001537054781,4.0,8.0,03-13,-0.009443333062032861
01-14,-0.019999999552965164,-0.04749999940395355,-0.030000001192092923,-0.0014999955892562727,-0.01600000075995922,-0.0020000003278255463,0.0,0.0,0.0007999999215826386,-0.0006000001449137922,0.007340000476688147,0.0005400001537054781,3.0,9.0,03-14,-0.009076666368249183
01-15,-0.019999999552965164,-0.04680000245571138,-0.0875999927520752,-0.0014999955892562727,-0.01600000075995922,-0.0020000003278255463,0.0,0.0,0.0032999998657032847,0.0004999998491257429,0.0074000004678964615,0.0005400001537054781,4.0,8.0,03-15,-0.01351333259178015
01-16,-0.019999999552965164,-0.037000000476837144,-0.11429998278617859,-0.012000001966953278,-0.01600000075995922,-0.0020000003278255463,0.0,0.0,0.0032999998657032847,0.0004999998491257429,0.0074000004678964615,0.0004000000189989814,4.0,8.0,03-16,-0.015808332139082875
01-17,-0.019999999552965164,-0.037000000476837144,-0.11699998378753662,-0.012000001966953278,-0.01600000075995922,-0.0020000003278255463,0.0,0.0,0.0032999998657032847,0.0004999998491257429,0.0074000004678964615,-0.006200000178068876,3.0,9.0,03-17,-0.016583332238951698
01-18,-0.019999999552965164,-0.037000000476837144,-0.11699998378753662,-0.012000001966953278,-0.01600000075995922,-0.006400000303983688,0.0,0.0,0.0030799999367445707,0.0004999998491257429,0.0074000004678964615,-0.006200000178068876,3.0,9.0,03-18,-0.01696833223104477
01-19,-0.019999999552965164,-0.037000000476837144,-0.10580000281333923,-0.012000001966953278,-0.004999998956918713,-0.006400000303983688,0.0,0.0,0.0037999998312443495,-0.0006000001449137922,0.0074000004678964615,-0.006200000178068876,2.0,10.0,03-19,-0.015150000341236591
01-20,-0.019999999552965164,-0.03999999910593034,-0.07780000567436221,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,0.0,0.0,-0.0012000002898275844,0.0002999999560415745,0.0074000004678964615,-0.006200000178068876,2.0,10.0,03-20,-0.013658333686180418
01-21,-0.019999999552965164,-0.03999999910593034,-0.07429999113082883,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,0.0,0.00010000000474974513,0.00044000009074807254,0.0002999999560415745,0.0074000004678964615,-0.006200000178068876,4.0,8.0,03-21,-0.013221665775442185
01-22,-0.019999999552965164,-0.029500000178813934,-0.08390000462532046,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,0.0,0.0012400000705383714,0.00044000009074807254,0.0002999999560415745,0.0074000004678964615,-0.006200000178068876,4.0,8.0,03-22,-0.013051666983907735
01-23,-0.019999999552965164,-0.034199997782707214,-0.059300005435943604,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,-0.0029000000286032446,0.0007399999885819852,-0.0020599998533725734,0.0002999999560415745,0.0074000004678964615,-0.006200000178068876,3.0,9.0,03-23,-0.011885000189674125
01-24,-0.019999999552965164,-0.034199997782707214,-0.0504000186920166,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,-0.0029000000286032446,0.0003399999695830047,-0.001699999906122685,0.0002999999560415745,0.008899999782443047,-0.006200000178068876,3.0,9.0,03-24,-0.011021668024113751
01-25,-0.019999999552965164,-0.034199997782707214,-0.037000000476837214,-0.015000000596046448,-0.004999998956918713,-0.006400000303983688,-0.0029000000286032446,0.0003399999695830047,-0.001699999906122685,0.0002999999560415745,0.008899999782443047,-0.006200000178068876,3.0,9.0,03-25,-0.009904999839515469
01-26,-0.019999999552965164,-0.026500001549720778,-0.04790002107620239,-0.011500000953674316,-0.004999998956918713,0.0010000001639127731,-0.0029000000286032446,0.0003399999695830047,0.000800000037997961,0.0002999999560415745,0.008899999782443047,-0.006200000178068876,5.0,7.0,03-26,-0.009055001865514594
01-27,-0.019999999552965164,-0.030000001192092896,-0.013300001621246338,-0.02199999988079071,-0.004999998956918713,0.0010000001639127731,-0.0029000000286032446,0.0003399999695830047,0.0028000003658235064,0.0002999999560415745,0.008899999782443047,-0.006200000178068876,5.0,7.0,03-27,-0.007171666764406837
01-28,-0.019999999552965164,-0.030000001192092896,-0.035999998450279264,-0.039999999105930314,-0.004999998956918713,0.0010000001639127731,-0.0029000000286032446,0.0003399999695830047,0.0028000003658235064,0.0009000001009553667,0.008899999782443047,-0.006200000178068876,5.0,7.0,03-28,-0.010513333090178397
01-29,-0.019999999552965164,-0.030000001192092896,-0.0015000104904174805,-0.039999999105930314,-0.004999998956918713,0.0010000001639127731,-0.0029000000286032446,0.0003000000142492354,-0.0010999997612088923,0.0009000001009553667,0.007699999725446105,-0.006200000178068876,4.0,8.0,03-29,-0.008066667438470175
01-30,-0.019999999552965164,-0.006999999284744263,-0.0015000104904174805,-0.04100000113248824,-0.004999998956918713,0.0010000001639127731,-0.0029000000286032446,0.0007999999797903003,-0.0010999997612088923,0.0008000000379979608,0.00879999971948564,-0.006200000178068876,4.0,8.0,03-30,-0.006108334123685683
01-31,-0.019999999552965164,-0.009999997913837433,-0.026500001549720764,-0.04100000113248824,-0.004999998956918713,-0.000499999150633812,-0.0029000000286032446,0.0003000000142492354,0.0,0.0008000000379979608,9.999994654208443e-05,-0.006200000178068876,3.0,9.0,03-31,-0.009241666538703914
02-01,-0.019999999552965164,-0.009999997913837433,-0.04150000214576721,-0.04100000113248824,-0.007899999618530266,-0.000499999150633812,-0.0029000000286032446,0.0003000000142492354,0.0,0.0008999998681247237,0.00014999997802078746,-0.006200000178068876,3.0,9.0,04-01,-0.010720833321708291
02-02,-0.019999999552965164,-0.00039999932050704956,-0.052799999713897705,-0.04100000113248824,-0.007899999618530266,-0.000499999150633812,-0.0029000000286032446,0.0003000000142492354,0.0,0.0008999998681247237,9.999994654208443e-05,-0.006200000178068876,3.0,9.0,04-02,-0.010866666572231525
02-03,-0.019999999552965164,-0.005000002682209015,-0.0371000021696091,-0.0429999977350235,-0.007899999618530266,-0.000499999150633812,-0.005800000224553515,0.0003000000142492354,0.0,0.0010999999940395357,0.008499999763444066,-0.006200000178068876,3.0,9.0,04-03,-0.009633333461655035
02-04,-0.019999999552965164,-0.009999997913837433,-0.035300001502037076,-0.0429999977350235,-0.007899999618530266,-0.000499999150633812,-0.005800000224553515,0.0003000000142492354,-0.0006000001449137926,0.0013999999500811107,0.008499999763444066,-0.006200000178068876,3.0,9.0,04-04,-0.009924999691065752
02-05,-0.019999999552965164,-0.009999997913837433,-0.03500001132488251,-0.0429999977350235,-0.007899999618530266,0.014000000432133673,-0.005800000224553515,0.0003000000142492354,-0.0006000001449137926,0.0013999999500811107,0.008499999763444066,-0.006200000178068876,4.0,8.0,04-05,-0.008691667211072248
02-06,-0.019999999552965164,-0.009999997913837433,-0.030000001192092923,-0.0429999977350235,-0.007899999618530266,0.014000000432133673,-0.005800000224553515,0.0003000000142492354,-0.0006000001449137926,0.0013999999500811107,0.008499999763444066,-0.005999999586492777,4.0,8.0,04-06,-0.008258332984041774
02-07,-0.010799998417496678,-0.009999997913837433,-0.04020000994205475,-0.04039999842643738,-0.007899999618530266,0.014000000432133673,-0.005800000224553515,0.0003000000142492354,-0.0006000001449137926,0.0013999999500811107,0.008280000416561961,-0.005999999586492777,4.0,8.0,04-07,-0.008143333621774218
02-08,-0.024999999441206455,-0.009999997913837433,-0.04020000994205475,-0.04039999842643738,-0.007899999618530266,0.014000000432133673,-0.005800000224553515,0.0003000000142492354,0.0004000000189989801,0.0013999999500811107,0.008580000372603536,-0.003999999724328518,5.0,7.0,04-08,-0.009051667041906816
02-09,-0.024999999441206455,-0.01900000125169754,-0.03940001130104065,-0.04500000178813933,-0.007899999618530266,0.014000000432133673,-0.005800000224553515,0.0003000000142492354,0.0004000000189989801,0.0017999999690800907,0.008580000372603536,-0.003999999724328518,5.0,7.0,04-09,-0.010085001045202565
02-10,-0.024999999441206455,-0.019199997186660767,-0.045400008559227045,-0.0398000031709671,-0.007899999618530266,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0019000000320374963,0.008580000372603536,-0.003999999724328518,4.0,8.0,04-10,-0.010585000579036816
02-11,-0.024999999441206455,-0.020000003278255463,-0.04000000655651095,-0.0398000031709671,-0.007899999618530266,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0019000000320374963,0.008580000372603536,-0.003999999724328518,4.0,8.0,04-11,-0.010201667586443365
02-12,-0.019999999552965164,-0.020000003278255463,-0.032600000500679016,-0.0398000031709671,-0.007899999618530266,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0017999999690800907,0.008580000372603536,-0.0064999996684491634,4.0,8.0,04-12,-0.009385000425027101
02-13,-0.014000002294778824,-0.020000003278255463,-0.027600005269050598,-0.0398000031709671,-0.007899999618530266,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0017999999690800907,0.008580000372603536,-0.0064999996684491634,4.0,8.0,04-13,-0.008468334384209205
02-14,-0.00399999879300594,-0.020000003278255463,-0.02260001003742218,-0.0398000031709671,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0017999999690800907,0.008580000372603536,-0.0064999996684491634,4.0,8.0,04-14,-0.0083016680006646
02-15,0.0,-0.020000003278255463,-0.04260002076625824,-0.0398000031709671,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0018299999646842478,0.008580000372603536,-0.0064999996684491634,4.0,8.0,04-15,-0.009632502329016765
02-16,0.010700000450015078,-0.020000003278255463,-0.040000006556510925,-0.0398000031709671,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,0.0,0.0018299999646842478,0.0040800003334879875,-0.0064999996684491634,5.0,7.0,04-16,-0.008899167777296194
02-17,0.010700000450015078,-0.020000003278255463,-0.0971000045537948,-0.05730000510811806,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,-0.0004000000189989801,0.0018299999646842478,0.0040800003334879875,-0.0064999996684491634,5.0,7.0,04-17,-0.015149167773415679
02-18,0.010700000450015078,-0.01000000536441803,-0.03610000014305115,-0.05730000510811806,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,9.999994654208443e-05,-0.0004000000189989801,0.0017999999690800907,0.0040800003334879875,-0.0064999996684491634,5.0,7.0,04-18,-0.0092350009126676
02-19,0.009999999776482586,-0.0018000006675720215,-0.033000007271766635,-0.05730000510811806,-0.02090000174939632,0.009500000625848768,-0.005800000224553515,0.00024999998277053226,-0.0004000000189989801,0.0017999999690800907,0.0040800003334879875,-0.0064999996684491634,5.0,7.0,04-19,-0.008339167835098728
02-20,0.009999999776482586,-0.013399995863437666,-0.06100000441074371,-0.05730000510811806,-0.02090000174939632,0.007500000298023226,-0.005800000224553515,0.0,-0.0004000000189989801,0.0017999999690800907,-0.005669999867677689,-0.006899999687448144,3.0,9.0,04-20,-0.012672500573899015
02-21,0.009999999776482586,-0.009999997913837433,-0.06100000441074371,-0.05730000510811806,-0.02090000174939632,0.007500000298023226,-0.005800000224553515,-0.0005000000819563863,-0.0004000000189989801,0.0017999999690800907,8.00006091594696e-05,-0.006899999687448144,4.0,8.0,04-21,-0.011951667378525599
02-22,0.009999999776482586,-0.007799997925758362,-0.06100000441074371,-0.05730000510811806,-0.0195000022649765,0.007500000298023226,-0.005800000224553515,-0.0005000000819563863,-0.0004000000189989801,0.0017999999690800907,8.00006091594696e-05,-0.006899999687448144,4.0,8.0,04-22,-0.011651667422484024
02-23,0.009999999776482586,-0.007799997925758362,-0.07569999992847445,-0.05730000510811806,-0.0195000022649765,0.007500000298023226,-0.005800000224553515,-0.0005000000819563863,-0.0004000000189989801,0.0017999999690800907,-0.005129999481141567,-0.006989999674260616,3.0,9.0,04-23,-0.013318333722054378
02-24,0.009999999776482586,-0.008699998259544386,-0.045200005173683194,-0.05730000510811806,-0.0215000007301569,0.007500000298023226,-0.005800000224553515,-0.0004000000189989805,-0.0053999999072402724,0.0017999999690800907,-0.005129999481141567,-0.006989999674260616,3.0,9.0,04-24,-0.011426667377842634
02-25,0.009999999776482586,-0.00599999725818634,-0.03999999165534976,-0.05730000510811806,-0.0215000007301569,0.007500000298023226,-0.005800000224553515,-0.0004000000189989805,-0.005899999872781337,0.0017999999690800907,-0.005129999481141567,-0.006989999674260616,3.0,9.0,04-25,-0.010809999498330098
02-26,0.009999999776482586,-0.001999996602535248,-0.05150000751018524,-0.05730000510811806,-0.0215000007301569,0.002399999648332596,-0.005800000224553515,-0.00010000006295740583,-0.005899999872781337,0.0017999999690800907,-0.005129999481141567,-0.006989999674260616,3.0,9.0,04-26,-0.011835000822732885
02-27,-0.002000000327825553,0.0,-0.031500011682510376,-0.05730000510811806,-0.0215000007301569,-0.004399999976158142,0.0,-0.00010000006295740583,-0.005899999872781337,0.0017999999690800907,8.00006091594696e-05,-0.0016899998299777512,2.0,10.0,04-27,-0.010209168084353829
02-28,0.0,0.0,-0.04350000619888306,-0.05730000510811806,-0.0215000007301569,-0.001499999314546585,0.0,-0.00010000006295740583,-0.0008999999845400446,0.0017999999690800907,-0.00491999927908182,-0.0016999999061226853,1.0,11.0,04-28,-0.010801667551277205
02-29,0.0,0.0,0.0,-0.04100000485777856,0.0,0.0,0.0,-0.0003000000724568961,0.0,0.0,0.0,-0.0016999999061226853,0.0,3.0,04-29,-0.0035833337363631785
03-01,0.0,0.0,-0.0429999977350235,-0.04100000485777856,-0.0215000007301569,-0.001499999314546585,0.0,-0.0003000000724568961,-0.0008999999845400446,0.00099999993108213,-0.00491999927908182,-0.0016999999061226853,1.0,11.0,04-30,-0.009485000162385406
03-02,0.0,0.0,-0.041999995708465604,-0.04100000485777856,-0.0215000007301569,-0.001499999314546585,0.0,-0.0003000000724568961,-0.0014000000664964316,0.00099999993108213,-0.0024199998006224632,-0.0021999999880790723,1.0,11.0,05-01,-0.009276666717293365
03-03,0.0,0.0,-0.04420000314712527,-0.04100000485777856,-0.0215000007301569,-0.001499999314546585,0.0,0.0030999999726191163,-0.0019000001484528186,0.00010000006295740604,-0.0024199998006224632,-0.0006999999750405554,2.0,10.0,05-02,-0.009168333994845552
03-04,0.0,0.0,-0.047199994325637845,-0.04100000485777856,-0.0215000007301569,-0.001499999314546585,0.0,0.002209999947808683,-0.0019000001484528186,0.00010000006295740604,-0.009500000160187483,-0.004999999888241293,2.0,10.0,05-03,-0.010440833284519618
03-05,0.0,0.0,-0.041199997067451505,-0.04100000485777856,-0.002499999478459358,-0.001499999314546585,0.0,0.002209999947808683,-0.0019000001484528186,0.00010000006295740604,-0.009500000160187483,-0.006909999763593078,2.0,10.0,05-04,-0.008516666731641942
03-06,0.02240000106394291,0.0,-0.041199997067451505,-0.04100000485777856,-0.002499999478459358,-0.001499999314546585,0.0,0.001499999896623194,-0.0019000001484528186,0.00010000006295740604,-0.009500000160187483,-0.006909999763593078,3.0,9.0,05-05,-0.00670916664724549
03-07,0.028200000524520874,0.0,-0.039200007915496854,-0.04100000485777856,-0.002499999478459358,-0.001499999314546585,0.0,9.999994654208443e-05,-0.0008999999845400446,0.0017000000225380063,-0.009500000160187483,-0.006909999763593078,3.0,9.0,05-06,-0.0059591675817500835
03-08,0.028200000524520874,0.0,-0.028999999165535,-0.04100000485777856,-0.0034999996423721313,-0.001499999314546585,0.0,9.999994654208443e-05,-0.003399999928660691,0.001600000075995922,-0.005500000435858965,-0.006899999687448144,3.0,9.0,05-07,-0.0050750002070951
