,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9932546615600586,-0.9531993865966815,-0.3514537811279297,1.5277786254882777,-1.5073661804199237,0.6296367645263681,0.03708648681640536,0.2745835781097412,0.27637720108032227,-0.3979592323303214,0.5357952117919913,-0.7877392768859863,7.0,5.0,03-02,0.0230662226676935
01-03,0.6408107280731197,-1.0252952575683612,-0.04410552978515625,1.5277786254882777,-1.2036066055297852,0.30668115615844904,0.0001366138458251953,0.2359060049057009,0.27637720108032227,-0.26079511642456055,0.5358519554138184,-1.3833355903625493,7.0,5.0,03-03,-0.03279965122540827
01-04,0.592750072479248,-0.7609558105468768,0.9565811157226562,0.8444232940673793,-1.1116380691528338,0.37850475311279297,-0.10162854194641113,0.3035910129547119,0.20819807052612305,-0.1528768539428702,0.17119932174682706,-1.0657501220703116,7.0,5.0,03-04,0.021866520245869586
01-05,0.4405579566955562,-0.776972770690918,1.360086441040039,0.9219188690185547,-1.1812725067138672,0.5673513412475586,-0.11087989807128906,0.34217667579650857,-0.717430591583252,-0.1528768539428702,0.06280708312988104,-0.7183527946472159,6.0,6.0,03-05,0.003092745939890488
01-06,0.3604550361633301,-0.744936943054201,1.8680992126464808,0.6075019836425817,-0.9413690567016619,0.6392941474914551,-0.35920906066894576,0.3035910129547119,-0.3375577926635742,-0.12355947494506747,-0.006177902221680576,-0.777906894683837,5.0,7.0,03-06,0.040685355663299304
01-07,0.41652679443359375,-0.5046396255493146,1.8117942810058665,0.2105846405029297,-0.37587642669677734,0.6751070022583017,-0.10168337821960494,0.47567272186279297,-0.8657941818237296,-0.07452726364135653,-0.1835737228393568,-0.9464473724365234,5.0,7.0,03-07,0.04476195573806844
01-08,0.5767273902893062,-0.5446891784667969,0.9555892944335938,-0.5250301361083984,-0.37587642669677734,0.7556886672973633,-0.21234512329101562,0.5239406824111941,-0.7878131866455078,-0.16278600692749023,-0.36080884933471813,-0.5796246528625488,4.0,8.0,03-08,-0.06141896049181633
01-09,0.7129011154174796,-0.5526981353759766,0.4945507049560547,-0.12003517150879262,-0.2905693054199219,0.9083523750305176,-0.2589018344879155,0.89106822013855,-0.9145278930664062,-0.11379814147949308,-0.42973279953002885,-0.47054529190063477,4.0,8.0,03-09,-0.011994679768880634
01-10,0.640811681747437,-0.5927505493164062,0.2276287078857422,-0.681035995483402,-0.20511531829833984,0.7916288375854501,-0.564091682434082,0.8233816623687742,-1.0022268295288086,-0.25298595428466797,-0.5007061958312988,-0.721611499786377,4.0,8.0,03-10,-0.16975609461466493
01-11,0.4005062580108647,-0.6087684631347656,-0.5228958129882812,-0.7140426635742259,-0.5685539245605451,0.5578994750976562,-0.6104946136474609,0.8640296459197996,-1.021712303161621,-0.2627387046813965,-0.31142616271972745,-0.950124979019165,3.0,9.0,03-11,-0.3123601873715724
01-12,0.5607106685638432,-0.4565773010253906,-0.3613204956054723,-0.7803878784179688,-1.5905694961547852,0.476818084716796,-0.5084059238433838,0.9219775199890137,-1.0393285751342782,-0.2900543212890634,-0.2523207664489755,-0.917344331741333,3.0,9.0,03-12,-0.3530669013659165
01-13,0.33642482757568315,-0.5366754531860352,-2.7789459228515625,-0.26035118103027344,-1.6680154800415057,0.9272689819335929,-0.3700439929962158,0.8543719053268433,-0.6979842185974121,-0.42709922790527344,-0.1635780334472665,-1.4636819362640376,3.0,9.0,03-13,-0.5206924776236219
01-14,0.4806089401245117,-0.3284177780151367,-1.591176986694336,-0.1878662109375,-1.685228347778322,0.936244010925293,-0.36081957817077637,1.0090421438217163,-0.7661981582641593,-0.39766407012939453,-0.07483434677124112,-1.602561235427856,3.0,9.0,03-14,-0.38073930144310014
01-15,0.5927505493164058,-0.3444366455078125,-1.8338699340820277,0.1268787384033203,-1.6596384048461914,0.9452147483825684,-0.48107290267944336,0.9703909158706661,-1.175776481628418,-0.45653152465820224,-0.11423730850219727,-1.800958395004272,4.0,8.0,03-15,-0.4359405537446337
01-16,0.20025277137756392,-0.6007595062255859,-2.3272666931152344,-0.4114894866943324,-1.5060834884643572,1.0169959068298349,-0.6011559963226314,1.0766285657882686,-0.6589293479919434,-0.45653152465820224,-0.08468484878540039,-2.3969624042510986,3.0,9.0,03-16,-0.5624988377094265
01-17,0.11213994026184038,-0.4806041717529297,-2.051910400390625,-0.4114894866943324,-1.2410249710083026,0.8827667236328125,-0.859997034072876,1.0282372236251827,-0.6589293479919434,-0.38791751861572177,-0.36075687408447266,-2.377285242080688,3.0,9.0,03-17,-0.5672309299310047
01-18,0.09612059593200684,-0.4806041717529297,-2.051910400390625,-1.0879878997802699,-1.3634662628173828,0.478377342224122,-0.9992086887359619,1.1637324094772339,-0.4640517234802246,-0.3095741271972656,-0.2819221019744864,-2.4367229938507076,3.0,9.0,03-18,-0.6447681685288743
01-19,0.2803552150726314,-0.4806041717529297,-1.5752754211425781,0.2259387969970703,-1.7299909591674787,0.3702673912048349,-0.8971207141876221,1.1637324094772339,-0.5518169403076172,-0.22121953964233398,-0.3114836215972909,-2.0493202209472656,4.0,8.0,03-19,-0.48137814799944545
01-20,0.2803552150726314,-0.4165229797363281,-0.8486919403076172,-0.4503898620605433,-1.643930435180664,-0.04414510726928622,-0.8971207141876221,1.1250998973846436,-0.805241584777832,-0.22113752365112305,-0.34106469154357955,-2.5956578254699707,2.0,10.0,03-20,-0.5715372959772743
01-21,0.32040619850158647,-0.16019725799560547,0.786239624023441,-0.05294227600097656,-1.910717010498045,-0.04414510726928622,-0.7864320278167725,1.0091022253036495,-0.7368736267089844,-0.32906246185302734,-0.34106469154357955,-2.5956578254699707,3.0,9.0,03-21,-0.40344535311063084
01-22,0.46458673477172896,0.1762218475341797,1.2141284942626989,-0.34284400939941406,-1.910717010498045,0.0007166862487792969,-0.8329484462738033,1.1059677600860596,-0.7466259002685547,-0.18189191818237305,-0.34106469154357955,-2.5758185386657724,5.0,7.0,03-22,-0.330857415994008
01-23,0.3204038143157959,0.688868522644043,0.8335037231445312,-0.2020397186279297,-1.5012311935424805,-0.02591085433959961,-0.48141336441039995,1.0866103172302246,-0.9026556015014648,-0.23090028762817383,-0.41002106666564897,-2.456550359725952,4.0,8.0,03-23,-0.2734446724255879
01-24,-0.10413002967834517,0.6568326950073224,1.0602569580078125,-0.317535400390625,-1.2013778686523438,0.0633854866027832,-0.2583911418914795,1.1350023746490479,-0.756495475769043,-0.11327648162841797,-0.3705890178680429,-2.824005842208863,4.0,8.0,03-24,-0.2525269786516829
01-25,0.048060655593871626,0.21626949310302912,1.6822967529296875,-1.2827930450439453,-1.218665122985838,0.26903629302978516,-0.23055028915405318,1.1350023746490479,-0.7077765464782724,-0.025088787078857422,-0.6070845127105713,-2.496405601501465,5.0,7.0,03-25,-0.2681415279706318
01-26,0.048060655593871626,0.12014389038086115,1.617654800415039,-2.258668899536133,-0.6779909133911151,0.40417003631591797,-0.23055028915405318,1.0673971176147463,-0.8248095512390146,-0.005483150482177734,-0.3802957534790039,-2.2083365917205806,5.0,7.0,03-26,-0.2773923873901368
01-27,0.1441807746887207,0.3764672279357937,2.62747955322266,-1.6784095764160156,-0.9533843994140625,0.08885765075683594,-0.24899864196777344,1.0384230613708496,-0.8540005683898917,0.08277273178100497,-0.3901557922363281,-2.12886905670166,6.0,6.0,03-27,-0.1579697529474889
01-28,0.20025277137756348,0.3364248275756836,2.151632308959961,-1.1389102935791016,-0.9533843994140625,0.008103370666503906,-0.10141348838806152,0.8641316890716553,-0.6005845069885254,-0.05458545684814453,-0.4887597560882573,-1.9701504707336426,5.0,7.0,03-28,-0.14560361703236901
01-29,0.120150327682496,0.36846923828125,2.5147933959960938,-1.2383041381835938,-0.9022016525268555,0.04399299621582031,-0.12925434112548784,0.9318386316299434,-0.7176070213317871,-0.05458545684814453,-0.4887597560882573,-2.545506477355957,5.0,7.0,03-29,-0.17474785447120664
01-30,0.17621970176696822,0.04005718231200994,2.539072036743164,-1.627593994140625,-0.7486448287963885,0.22388410568237305,-0.14725041389465288,0.8932069540023799,-0.7371087074279785,-0.015377521514892578,-0.5281641483306889,-2.4065060615539546,5.0,7.0,03-30,-0.1948504745960238
01-31,0.20025229454040572,0.10413646697997869,3.122171401977539,-1.404836654663086,-0.5424785614013672,0.368025302886962,-0.22138190269470215,1.028704047203064,-0.961219310760498,0.0826430320739755,-0.5380618572235107,-2.764014482498169,6.0,6.0,03-31,-0.12717168529828402
02-01,0.29637503623962447,0.10413646697997869,2.4758834838867188,-1.8998374938964844,-0.3968515396118164,0.22366666793823242,-0.2863478660583496,0.9609552621841426,-1.0196843147277832,-0.025287151336669034,-0.8040475845336914,-2.63498854637146,5.0,7.0,04-01,-0.25050229827562975
02-02,0.29637503623962447,0.04005241394042969,2.6778411865234375,-2.2055454254150355,-0.3373594284057635,0.2146615982055673,-0.2863478660583496,1.0768505334854122,-1.0196843147277832,0.21978998184204102,-0.8041400909423824,-2.6449217796325684,6.0,6.0,04-02,-0.23103567957878088
02-03,0.2803549766540532,0.184234619140625,0.9168186187744105,-2.519304275512699,-0.672999382019043,0.4218635559082031,-0.18488287925720215,1.0092449188232417,-1.0293269157409668,0.1609964370727548,-0.7153971195220943,-2.5555214881896973,6.0,6.0,04-03,-0.39199324448903444
02-04,0.1682131290435791,0.41652965545654297,1.4015483856201172,-1.3111534118652344,-1.301229476928711,0.394944667816163,-0.22177934646606445,0.8256633281707764,-1.6335248947143546,0.08250713348388672,-0.7548387050628667,-2.3472023010253915,6.0,6.0,04-04,-0.3566934863726298
02-05,0.11214208602905273,0.19224166870117365,1.474832534790039,-1.9406318664550781,-1.301229476928711,0.43980884552001953,-0.007925271987915039,0.806490421295166,-1.5750141143798828,0.07269477844238281,-0.6858832836151127,-2.5356812477111816,6.0,6.0,04-05,-0.41234624385833724
02-06,-0.16020131111144975,0.5847320556640625,2.3575496673583984,-1.9406318664550781,-1.5571584701538086,0.39469003677368164,0.0749201774597168,0.564797043800354,-1.5750141143798828,0.13150644302368075,-0.6760323047637944,-2.5158414840698233,6.0,6.0,04-06,-0.35972367723782855
02-07,-0.4966270923614502,0.5687141418457031,2.3332443237304688,-1.7673816680908203,-1.3426170349121094,0.3678607940673828,0.14934229850769087,0.6615806818008427,-1.4191112518310538,0.10210084915161133,-0.5774857997894283,-2.1187205314636235,6.0,6.0,04-07,-0.2949250241120655
02-08,-0.4966270923614502,0.9932460784912109,2.3090057373046875,-1.5276832580566406,-1.2568578720092773,-0.23488330841064542,0.03797411918640137,0.6809364557266235,-1.4191112518310538,0.13151788711547852,-0.6385881900787349,-1.8634910583496098,5.0,7.0,04-08,-0.27371347943941754
