,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.16128961373996,-3.5031812554408215,48.9698881488131,3.9772689558011236,2.716052551455437,-0.8108100271120463,5.622494151324176,-26.106191002610263,7.142857142857142,5.882347441324468,31.793963834570192,-10.033443189278293,7.0,5.0,1.7074964281636873
01-03,-56.45933565629851,-2.848098472302816,50.07751746000299,3.9772689558011236,0.24751861730437671,4.603582168949266,4.771376499892167,-27.23213805798063,7.142857142857142,1.960782480441495,30.037315175564576,-7.260727085397366,8.0,4.0,0.7514932690694843
01-04,-61.881188703113864,-4.1666704874773695,49.30232437791231,0.8522719191002408,4.938278436624117,2.127657550770329,4.581673704130901,-27.23213805798063,9.999997275216225,7.450982775426056,31.720430199413645,-3.7974646297370884,8.0,4.0,1.1580128633570723
01-05,-61.881188703113864,-6.089745647103198,48.837208528657925,1.4245000698613988,4.422605876297199,5.641026236680218,4.391222694173602,-27.23213805798063,13.333334216365131,5.882347441324468,31.021898572386096,-8.970099062523888,8.0,4.0,0.8984143470853714
01-06,-67.82178895612083,-4.1666704874773695,52.99145354298501,0.8547000419168391,5.12194645397713,7.5376872080046455,7.784437634842119,-27.23213805798063,15.492956611377497,12.962968032219358,28.40909429571832,-8.970099062523888,8.0,4.0,1.913712271411517
01-07,-72.277230293701,-3.5714329947789425,49.77169153586488,-1.4450853111279736,5.352798575753566,6.783919086245824,8.78243587063989,-17.499992549419694,8.333332229543599,11.320761507114875,29.213485704529575,-8.637873464685338,7.0,5.0,1.3439008246649384
01-08,-81.81817525017695,-2.640261533380844,43.781941794672136,-4.464288691983835,1.216549613396434,7.5376872080046455,7.615223547768019,-23.5555542839898,8.333332229543599,9.615384968074835,28.83895423720703,-9.30232466036245,7.0,5.0,-1.2367942351022658
01-09,-97.19101386966621,-8.389261691270985,43.298971563874275,-4.464288691983835,1.459852574949554,2.8947341177931984,3.3663380172903983,-13.749996274709828,5.714287076677608,9.615384968074835,29.213485704529575,-3.1347931924396786,7.0,5.0,-2.6138583080734255
01-10,-78.77095619438126,-5.5555581527078814,42.7083364377418,-3.869051145824826,5.647053438074428,0.5305034755357873,1.960782480441495,-16.170218292001696,9.999997275216225,6.153840510802654,23.469389244597508,-5.177996449029077,7.0,5.0,-1.5894897809612365
01-11,-72.04301199315947,-5.5555581527078814,40.972222912090764,-5.357145011222362,5.213265429609377,2.116400114062465,-10.375270826125076,-16.170218292001696,0.0,3.5999965667724605,27.291241462575154,-12.237767688429255,5.0,7.0,-3.545487123211293
01-12,-76.79558833408637,-2.2875873519720566,39.75694634158295,-0.5813947847045612,6.5882346209357765,2.116400114062465,-17.370885712661053,-23.4042643853153,-0.5830898115819276,7.6923006385033,29.447849859284283,-10.689652847761833,5.0,7.0,-3.842560971142861
01-13,-76.79558833408637,-3.594775672266387,34.07407629800591,-3.1609165084174773,7.674422034577567,2.116400114062465,-18.075115952015388,-14.893623712970802,-2.9411735831660644,14.2857094200289,32.352938976529785,-8.813558856292339,5.0,7.0,-3.147600481334184
01-14,-76.79558833408637,-3.9344303558604654,32.72727186029607,-4.790421854561093,6.5882346209357765,0.0,-17.370885712661053,-17.82609105786222,2.8168987598808304,12.727269259366105,34.905661820261905,-21.69491037764935,5.0,7.0,-4.387249280994989
01-15,-75.67567341165704,-2.5806504705075297,29.566854051997883,-2.9411735831660644,6.117646834429573,1.0582000570312384,-14.452211913104044,-16.386548224062164,-1.4705867915830388,14.590742197900305,34.339624644598885,-21.355927655560627,5.0,7.0,-4.099142021973553
01-16,-57.78894923900744,-1.2903290807148435,23.20328342045974,-4.477614914555761,8.23529187370748,-3.5616403459094106,-9.010985279670745,-21.238938986680946,0.0,14.590742197900305,31.50943426782017,-34.98098090657072,4.0,8.0,-4.56755724943518
01-17,-48.514852887473275,0.31746000509535954,22.083336230781228,-4.477614914555761,6.235011647633554,-3.8356126802101356,-9.110176362069744,-25.11415241761876,0.0,14.590742197900305,35.45454632152211,-35.7414364220172,5.0,7.0,-4.009395773417693
01-18,-53.84615008412506,0.632910771622848,22.083336230781228,-9.850751388628117,5.502387322975613,-2.439022026387315,-14.699339819451815,-23.98189874395485,4.34782879113699,12.142854284266988,29.847910709979676,-41.599998474121115,6.0,6.0,-5.988327702158744
01-19,-50.0,0.632910771622848,27.083336230781228,-5.65476378430184,2.4390221209414906,-2.439022026387315,-16.78005155464059,-23.98189874395485,4.411767387060083,16.61016954631856,27.30923952420844,-41.03585558977112,6.0,6.0,-5.1170955098435895
01-20,-50.0,-10.759490662479957,23.503328767256527,-5.915494111766212,1.234572552595136,0.0,-16.78005155464059,-23.98189874395485,-2.9850789820280914,15.517242513286917,26.12245275298035,-44.489791549180666,4.0,8.0,-7.377850751494285
01-21,-49.000000953674316,-18.30065206703458,14.153130004508368,-1.7543842526623408,2.4390221209414906,0.0,-14.512479942563308,-25.66371354661669,-3.1746000509534404,14.035083169605295,25.360825634215555,-44.489791549180666,4.0,8.0,-8.408963452784553
01-22,-35.81395101263571,-11.384611863356369,-9.598210413122965,-0.8695643760907088,2.4390221209414906,0.7936500427734288,-17.848975520248995,-24.017465566734483,-10.169489744647224,14.035083169605295,25.360825634215555,-44.897954417287956,4.0,8.0,-9.33097016221572
01-23,-35.81395101263571,-11.635216282759032,-12.100450208295072,-2.352938866532849,1.7073096695715915,-0.26315764707212175,-17.63341621744217,-20.000002073205078,-16.071430548113252,14.035083169605295,25.773196383077018,-51.73913399528698,3.0,9.0,-10.507842302424029
01-24,-32.72727331839316,-11.635216282759032,-3.3684178402549154,-4.41176037474909,4.3583550065244605,-3.4300822097464394,-33.74384002136606,-10.84337268644213,-16.071430548113252,14.035083169605295,25.155926248260062,-49.57265505894186,3.0,9.0,-10.187890326364677
01-25,-39.04762899524275,-13.41852468112086,-7.368419044896175,-8.235293045175943,0.735287586572848,-3.4300822097464394,-33.74384002136606,-10.84337268644213,-21.428576902467487,13.793106283217268,23.20674513354459,-62.32557463865167,3.0,9.0,-13.508847768481237
