,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7977714538574219,1.0410652160644531,0.40131378173828125,0.613561630249027,-0.6899127960205078,1.6495904922485352,-0.18014049530029297,0.40238189697265625,0.33428382873535156,2.7537059783935547,-2.8529510498046875,8.0,3.0,03-02,0.3882427215576175
01-03,0.7557840347290057,0.9056434631347656,0.40131378173828125,1.0802059173583984,-0.5501842498779297,1.7648839950561523,0.09006690979003729,0.40238189697265625,0.3249969482421875,2.8771495819091797,-3.047027587890625,9.0,2.0,03-03,0.4550195173783736
01-04,0.7977714538574219,1.0326004028320312,0.7257804870605451,0.6999778747558594,-1.5806808471679688,1.9067821502685547,-0.09006881713867188,0.36580562591552734,0.0557117462158061,2.582784652709961,-3.367258071899414,8.0,3.0,03-04,0.2844733324917865
01-05,0.7977714538574219,1.3119125366210938,0.8453235626220685,0.8036785125732386,-1.3972892761230469,1.70280170440674,-0.20715713500976562,-0.027433395385742188,-0.2135696411132919,2.896139144897461,-2.6297607421874964,6.0,5.0,03-05,0.3529469750144255
01-06,0.7977714538574219,1.8451423645019531,0.7257804870605451,0.786392211914059,-1.2313594818115234,1.6141147613525408,0.0630483627319336,0.12803077697753906,-0.3157081604003942,2.934122085571289,-2.105749130249027,8.0,3.0,03-06,0.4765077937733034
01-07,0.6718063354492188,2.166772842407223,0.8538599014282209,0.6654109954833913,-1.3885555267333984,1.6850643157959002,0.387295722961424,0.03658485412597656,-0.3528480529785156,3.019582748413086,-1.9504871368408203,8.0,3.0,03-07,0.5267715454101551
01-08,0.9237346649169922,2.3783702850341797,0.836784362792967,0.5444240570068359,-0.9868354797363281,1.6407194137573224,0.6214771270751953,-0.09144973754882812,-0.4085636138916051,3.162015914916992,-1.669073104858402,7.0,4.0,03-08,0.6319639899513928
01-09,0.7473869323730469,2.039813995361328,0.7940902709960902,0.6999740600585866,-0.8733081817626953,1.339181900024414,0.8196296691894531,-0.219482421875,-0.584991455078125,3.0100860595703125,-2.2610130310058594,7.0,4.0,03-09,0.5010334361683229
01-10,0.8397598266601562,1.9043922424316406,0.7940902709960902,0.5357837677001918,-1.0392360687255895,1.72053813934326,0.6304845809936523,0.06401443481445312,-0.3342800140380895,2.7442092895507812,-2.513315200805664,8.0,3.0,03-10,0.48604011535644387
01-11,0.7977714538574219,1.7097206115722656,0.7940902709960902,0.4752922058105469,-0.84710693359375,1.3480510711669904,0.6304845809936523,0.10059547424316406,-0.48285102844237926,2.316911697387699,-5.181892395019535,8.0,3.0,03-11,0.1510060917247424
