,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.901477928938874,14.375000620881693,-12.820521441829277,35.77981697363516,0.0,0.0,0.0,50.53003379141154,0.0,0.0,4.0,6.0,11.615073443003453
01-03,0.0,39.901477928938874,14.375000620881693,-20.51282208033265,35.77981697363516,0.0,0.0,0.0,50.53003379141154,0.0,0.0,4.0,6.0,10.915773384957692
01-04,0.0,39.901477928938874,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,50.53003379141154,0.0,0.0,5.0,5.0,14.598756921450262
01-05,0.0,39.901477928938874,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,50.17793365960338,0.0,0.0,5.0,5.0,14.56674781855861
01-06,0.0,39.901477928938874,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,50.17793365960338,0.0,0.0,5.0,5.0,14.56674781855861
01-07,0.0,39.901477928938874,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,14.20092148127942
01-08,0.0,23.152714103793574,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,12.678306588084395
01-09,0.0,23.152714103793574,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,12.678306588084395
01-10,0.0,23.152714103793574,14.375000620881693,19.99999682108561,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,12.678306588084395
01-11,0.0,23.152714103793574,14.375000620881693,5.882347441324486,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,11.394883917197019
01-12,0.0,23.152714103793574,14.375000620881693,5.882347441324486,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,5.0,5.0,11.394883917197019
01-13,0.0,23.152714103793574,17.96407293914035,-5.263163398397555,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,0.0,4.0,6.0,10.707934960700348
01-14,0.0,23.152714103793574,17.96407293914035,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,46.15384394953229,0.0,0.0,3.0,7.0,6.287584718198337
01-15,0.0,23.152714103793574,15.432098341479941,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,46.15384394953229,0.0,0.0,3.0,7.0,6.05740520932012
01-16,0.0,23.152714103793574,15.432098341479941,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,46.15384394953229,0.0,-7.14285144088236,3.0,7.0,5.408055078330814
01-17,0.0,23.152714103793574,15.432098341479941,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,3.0,7.0,1.9465167690904004
01-18,0.0,23.152714103793574,15.432098341479941,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,6.92307401338263,0.0,-7.14285144088236,3.0,7.0,1.8416214477717536
01-19,0.0,23.152714103793574,20.987658257686125,-12.676054761498579,-12.844035693886942,0.0,0.0,0.0,-15.769234648823174,0.0,-7.14285144088236,2.0,8.0,-0.3901640166919415
01-20,0.0,23.152714103793574,20.987658257686125,-12.676054761498579,-12.844035693886942,0.0,4.3478267911701876,0.0,5.769225478877478,0.0,-7.14285144088236,4.0,6.0,1.9631347941144985
01-21,0.0,23.152714103793574,23.809524935839878,-12.676054761498579,-12.844035693886942,0.0,4.3478267911701876,0.0,5.769225478877478,0.0,-7.14285144088236,4.0,6.0,2.2196681284921125
