,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,30.143035888671875,0.0,-3.100357055664034,22.19756317138669,3.6759719848632812,-3.0896530151367188,4.0,5.0,03-02,2.8284502896395596
01-03,0.0,0.0,0.0,2.2384490966796875,-22.022613525390625,30.143035888671875,0.0,-3.100357055664034,22.19756317138669,3.550464630126953,-3.0896530151367188,4.0,5.0,03-03,2.719717199152166
01-04,0.0,0.0,0.0,4.8661956787109375,-22.022613525390625,30.143035888671875,0.0,-3.100357055664034,9.584053039550781,1.2385330200195312,-3.0896530151367188,4.0,5.0,03-04,1.6017449118874316
01-05,0.0,0.0,0.0,4.8661956787109375,-22.022613525390625,30.143035888671875,0.0,-3.100357055664034,8.467201232910156,1.2385330200195312,-3.0896530151367188,4.0,5.0,03-05,1.5002129294655566
01-06,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,26.49884033203125,0.0,-3.100357055664034,4.8862762451171875,1.2385330200195312,-3.0896530151367188,3.0,6.0,03-06,0.31252635609020146
01-07,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,26.49884033203125,6.2736053466796875,-3.100357055664034,4.8862762451171875,1.2385330200195312,-3.0896530151367188,4.0,5.0,03-07,0.8828541148792639
01-08,0.0,4.506805419921875,0.0,-0.973236083984375,-22.022613525390625,26.49884033203125,14.318649291992188,-3.100357055664034,4.8862762451171875,1.2385330200195312,-3.0896530151367188,5.0,4.0,03-08,2.0239313299005706
01-09,0.0,4.506805419921875,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,4.8862762451171875,-1.1972579956054688,-3.0896530151367188,4.0,5.0,03-09,1.603593306107957
01-10,0.0,4.506805419921875,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,5.02587890625,-1.1972579956054688,-3.0896530151367188,4.0,5.0,03-10,1.616284457120031
01-11,0.0,4.506805419921875,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,5.02587890625,-3.798175811767578,-3.7604331970214844,4.0,5.0,03-11,1.3188573663884968
01-12,0.0,4.506805419921875,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,5.02587890625,-2.7660675048828267,-4.980035781860352,4.0,5.0,03-12,1.3018124320290319
01-13,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,4.266410827636719,-2.7660675048828267,-4.980035781860352,3.0,6.0,03-13,0.8230602957985631
01-14,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,3.97882080078125,-2.7660675048828267,-4.980035781860352,3.0,6.0,03-14,0.7969157479026113
01-15,0.0,-6.606422424316406,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,-3.100357055664034,3.97882080078125,-2.7660675048828267,-4.980035781860352,3.0,6.0,03-15,0.19633189114657446
01-16,0.0,-6.606422424316406,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,-3.100357055664034,3.97882080078125,-2.7660675048828267,-4.695463180541992,3.0,6.0,03-16,-0.0034712011163872025
01-17,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,-3.100357055664034,3.97882080078125,-2.3532180786132955,-5.041013717651374,3.0,6.0,03-17,-0.18378500504927137
01-18,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,-3.100357055664034,3.97882080078125,-2.0642318725585795,-9.258800506591804,3.0,6.0,03-18,-0.540948694402518
01-19,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,5.5201568603515625,3.97882080078125,-2.0642318725585795,-8.069688796997077,4.0,5.0,03-19,0.3508354533802386
01-20,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,5.5201568603515625,-0.06072998046875,-1.4449615478515767,-9.960069656372077,3.0,6.0,03-20,-0.13195193897594298
01-21,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,5.5201568603515625,-0.06072998046875,-0.412841796875,-9.960069656372077,3.0,6.0,03-21,-0.038122870705345105
01-22,0.0,-8.657173156738281,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,5.5201568603515625,-0.06072998046875,-0.412841796875,-9.960069656372077,3.0,6.0,03-22,-0.038122870705345105
01-23,0.0,-8.004364013671875,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,11.83624267578125,5.5201568603515625,-1.596412658691392,-0.412841796875,-9.960069656372077,3.0,6.0,03-23,-0.11838410117409381
01-24,0.0,-8.004364013671875,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,11.83624267578125,5.5201568603515625,-3.8301315307617188,-0.412841796875,-9.594190597534187,3.0,6.0,03-24,0.32783733714710517
01-25,0.0,-8.004364013671875,0.0,-0.973236083984375,-8.808990478515625,24.3109130859375,11.83624267578125,5.5201568603515625,-3.8301315307617188,-0.412841796875,-9.594190597534187,3.0,6.0,03-25,0.9130507382479575
01-26,0.0,-8.004364013671875,0.0,-0.973236083984375,-8.808990478515625,24.3109130859375,11.83624267578125,0.0,-5.863502502441406,-0.6068878173827983,-7.846096038818363,2.0,7.0,03-26,0.3676435297185734
01-27,0.0,-8.004364013671875,0.0,-0.973236083984375,-8.808990478515625,24.3109130859375,11.83624267578125,0.0,-4.676849365234361,-0.6068878173827983,-7.846096038818363,2.0,7.0,03-27,0.47552108764648665
01-28,0.0,-8.004364013671875,0.0,-0.973236083984375,-8.808990478515625,24.3109130859375,0.79339599609375,0.0,-4.676849365234361,-110.16096878051758,-7.846096038818363,2.0,7.0,03-28,-10.487835970791902
01-29,0.0,-8.004364013671875,0.0,-0.973236083984375,-8.808990478515625,24.3109130859375,2.761642456054659,0.0,-4.676849365234361,-110.16096878051758,-7.846096038818363,2.0,7.0,03-29,-10.30890447443182
01-30,0.0,-8.004364013671875,0.0,-0.973236083984375,-785.2830505371094,-573.1183471679688,2.761642456054659,-214.2121353149414,-5.863533020019517,-110.16096878051758,-7.053356170654304,1.0,8.0,03-30,-154.71884987571022
01-31,0.0,-8.004364013671875,0.0,-462.0165252685547,-770.0367126464844,-573.1183471679688,-220.60435485839847,-214.2121353149414,-5.863533020019517,-108.72653579711914,-5.660978317260753,0.0,9.0,03-31,-215.2948624004017
02-01,0.0,-8.004364013671875,0.0,-462.0165252685547,-783.0540771484375,-573.1183471679688,-220.60435485839847,-214.2121353149414,-210.43383026123047,-108.52009963989256,-53.617111206054695,0.0,9.0,04-01,-239.41644044355914
02-02,0.0,-8.004364013671875,0.0,-462.0165252685547,-783.0540771484375,-573.1183471679688,-220.60435485839847,-214.2121353149414,-210.43383026123047,-108.98570632934569,-52.611843109130874,0.0,9.0,04-02,-239.36738031560725
02-03,0.0,-8.004364013671875,0.0,-462.0165252685547,-783.0540771484375,-583.8151550292969,-211.42639160156247,-214.2121353149414,-212.1007308959961,-108.98570632934569,-52.611843109130874,0.0,9.0,04-03,-239.65699351917613
02-04,0.0,-6.215789794921875,0.0,-462.0165252685547,-783.0540771484375,-583.8151550292969,-211.42639160156247,-214.2121353149414,-212.1007308959961,-108.98570632934569,-52.611843109130874,0.0,9.0,04-04,-239.49439586292613
02-05,0.0,-6.459922790527344,0.0,-462.0165252685547,-783.0540771484375,-583.8151550292969,-219.25125122070312,-214.2121353149414,-212.1007308959961,-108.98570632934569,-53.384254455566406,0.0,9.0,04-05,-240.2981598593972
02-06,0.0,-11.098579406738281,0.0,-462.0165252685547,-783.0540771484375,-583.8151550292969,-219.25125122070312,-214.2121353149414,-206.24559783935547,-108.98570632934569,-53.1177978515625,0.0,9.0,04-06,-240.16334776444867
02-07,0.0,-10.61029052734375,0.0,-462.0165252685547,-783.0540771484375,-582.8427124023438,-219.25125122070312,-214.2121353149414,-209.8753890991211,-108.98570632934569,-53.1177978515625,0.0,9.0,04-07,-240.36053501475942
02-08,0.0,-11.34271240234375,0.0,-462.0165252685547,-783.0540771484375,-572.5744018554688,-219.25125122070312,-214.2121353149414,-209.8753890991211,-108.98570632934569,-53.14202117919922,0.0,9.0,04-08,-239.4958381652832
02-09,0.0,-11.34271240234375,0.0,-462.0165252685547,-783.0540771484375,-572.5744018554688,-219.25125122070312,-214.2121353149414,-209.8753890991211,-109.06787109374999,-53.34791946411133,0.0,9.0,04-09,-239.52202571522105
02-10,0.0,-11.34271240234375,0.0,-462.0165252685547,-783.0540771484375,-575.73486328125,-219.25125122070312,-214.2121353149414,-208.9467010498047,-109.12264633178708,-53.34791946411133,0.0,9.0,04-10,-239.72989377108487
02-11,0.0,-11.34271240234375,0.0,-462.0165252685547,-783.0540771484375,-575.73486328125,-219.25125122070312,-214.2121353149414,-208.9467010498047,-109.12264633178708,-53.34791946411133,0.0,9.0,04-11,-239.72989377108487
02-12,0.0,-11.586860656738281,0.0,-462.0165252685547,-783.0540771484375,-572.8175659179688,-219.25125122070312,-214.2121353149414,-208.9467010498047,-109.12264633178708,-53.34791946411133,0.0,9.0,04-12,-239.48688021573153
02-13,0.0,-11.586860656738281,0.0,-462.0165252685547,-780.5420227050781,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.12264633178708,-53.202579498291016,0.0,9.0,04-13,-240.1175675825639
02-14,0.0,-11.586860656738281,0.0,-462.0165252685547,-780.5420227050781,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.12264633178708,-51.840694427490234,0.0,9.0,04-14,-239.99375984885475
02-15,0.0,-11.098579406738281,0.0,-462.0165252685547,-780.5420227050781,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-15,-240.02611021562055
02-16,0.0,-11.098579406738281,0.0,-465.22821044921875,-781.4554748535156,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-16,-240.40112270008433
02-17,0.0,-11.098579406738281,0.0,-465.22821044921875,-781.4554748535156,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-17,-240.40112270008433
02-18,0.0,-12.319290161132812,0.0,-465.22821044921875,-781.4554748535156,-572.8175659179688,-228.84620666503906,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-18,-240.5120964050293
02-19,0.0,-12.07513427734375,0.0,-465.22821044921875,-781.4554748535156,-572.8175659179688,-234.1888427734375,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-19,-240.97559460726652
02-20,0.0,-12.07513427734375,0.0,-465.22821044921875,-784.6527404785156,-572.8175659179688,-234.1888427734375,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-20,-241.26625511863014
02-21,0.0,-12.07513427734375,0.0,-465.3255310058594,-784.6527404785156,-572.8175659179688,-234.1888427734375,-214.2121353149414,-208.9467010498047,-109.82449722290036,-51.98297882080078,0.0,9.0,04-21,-241.2751024419611
02-22,0.0,-12.07513427734375,0.0,-465.3255310058594,-784.6527404785156,-572.8175659179688,-234.1888427734375,-214.2121353149414,-208.9467010498047,-110.23532867431639,-51.82552719116211,0.0,9.0,04-22,-241.2981369712136
02-23,0.0,-12.07513427734375,0.0,-465.3255310058594,-784.6527404785156,-572.8175659179688,-234.1888427734375,-208.57122039794925,-208.9467010498047,-110.23532867431639,-51.82552719116211,0.0,9.0,04-23,-240.7853265242143
02-24,0.0,-12.07513427734375,0.0,-465.3255310058594,-784.6527404785156,-583.271240234375,-234.1888427734375,-208.57122039794925,-216.20626831054685,-110.2901039123535,-51.82552719116211,0.0,9.0,04-24,-242.40060078014028
02-25,0.0,-5.468711853027344,0.0,-465.3255310058594,-784.6527404785156,-583.271240234375,-234.1888427734375,-210.71334838867188,-216.20626831054685,-110.2901039123535,-51.82552719116211,0.0,9.0,04-25,-241.99475583163175
02-26,0.0,-5.468711853027344,0.0,-465.3255310058594,-784.6527404785156,-583.271240234375,-234.1888427734375,-210.71334838867188,-216.20626831054685,-109.42312240600586,-51.82552719116211,0.0,9.0,04-26,-241.9159393310547
02-27,0.0,-5.468711853027344,0.0,-465.3255310058594,-784.6527404785156,-587.1609497070312,-234.1888427734375,-210.71334838867188,-216.20626831054685,-109.42312240600586,-49.14241027832031,0.0,9.0,04-27,-242.02562956376508
02-28,0.0,-5.468711853027344,0.0,-464.2549743652344,-784.6527404785156,-587.1609497070312,-234.1888427734375,-210.71334838867188,-216.20626831054685,-109.42312240600586,-49.14241027832031,0.0,9.0,04-28,-241.92830623279917
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-234.1888427734375,0.0,0.0,0.0,-49.14241027832031,0.0,2.0,04-29,-25.75738664106889
03-01,0.0,-2.050750732421875,0.0,-466.8827209472656,-784.6527404785156,-602.8434448242188,-234.1888427734375,-210.71334838867188,-210.69178771972656,-109.23140335083008,-49.14241027832031,0.0,9.0,04-30,-242.76340449940074
03-02,0.0,-2.050750732421875,0.0,-466.8827209472656,-784.6527404785156,-602.8434448242188,-234.1888427734375,-210.71334838867188,-218.24272918701172,-109.23140335083008,-50.256683349609375,0.0,9.0,05-01,-243.55115127563477
03-03,0.0,-2.050750732421875,0.0,-466.8827209472656,-784.6527404785156,-602.8434448242188,-234.1888427734375,-210.71334838867188,-218.24272918701172,-109.23140335083008,-50.256683349609375,0.0,9.0,05-02,-243.55115127563477
03-04,0.0,0.0,0.0,-466.8827209472656,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-109.23140335083008,-50.256683349609375,0.0,9.0,05-03,-244.09608702226117
03-05,0.0,0.9765625,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-109.23140335083008,-50.256683349609375,1.0,8.0,05-04,-243.47645118019798
03-06,0.0,0.9765625,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-109.23140335083008,-50.256683349609375,1.0,8.0,05-05,-243.47645118019798
03-07,0.0,0.9765625,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-109.23140335083008,-49.58590316772461,1.0,8.0,05-06,-243.415471163663
03-08,0.0,0.9765625,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-106.63048553466797,-49.58590316772461,1.0,8.0,05-07,-243.17902408946645
03-09,0.0,0.9765625,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-218.24272918701172,-107.66259384155272,-49.58590316772461,1.0,8.0,05-08,-243.27285211736506
03-10,0.0,0.32375335693359375,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-242.23388671875,-210.71334838867188,-217.48326110839844,-107.41609573364256,-48.36630058288574,1.0,8.0,05-09,-243.12987396933815
03-11,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-240.133544921875,-210.71334838867188,-217.48326110839844,-107.41609573364256,-48.36630058288574,1.0,8.0,05-10,-242.51723913712934
03-12,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-602.8434448242188,-237.65113830566406,-211.7844009399414,-217.48326110839844,-107.41609573364256,-48.36630058288574,1.0,8.0,05-11,-242.38893422213468
03-13,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-600.9765014648438,-237.65113830566406,-210.71334838867188,-217.19567108154297,-107.41609573364256,-48.36630058288574,1.0,8.0,05-12,-242.0956991369074
03-14,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-217.19567108154297,-107.41609573364256,-44.12818908691406,1.0,8.0,05-13,-241.60317611694336
03-15,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-214.10002899169922,-107.70508193969728,-45.06199836730957,1.0,8.0,05-14,-241.43291733481666
03-16,0.0,4.962394714355469,0.0,-461.0432891845703,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-214.10002899169922,-107.70508193969728,-45.06199836730957,1.0,8.0,05-15,-241.43291733481666
03-17,0.0,3.1738204956054688,0.0,-461.0432891845703,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-107.70508193969728,-46.2511100769043,1.0,8.0,05-16,-241.33638416637075
03-18,0.0,3.1738204956054688,0.0,-452.26158142089844,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-107.70508193969728,-44.3607292175293,1.0,8.0,05-17,-240.36619429154828
03-19,0.0,3.4179534912109375,0.0,-452.26158142089844,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-108.32435226440428,-44.3607292175293,1.0,8.0,05-18,-240.40029768510297
03-20,0.0,6.591773986816406,0.0,-452.26158142089844,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-109.35647201538086,-44.72660827636719,1.0,8.0,05-19,-240.23885935003108
03-21,0.0,6.591773986816406,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-108.16507339477539,-44.72660827636719,1.0,8.0,05-20,-239.8311646201394
03-22,0.0,6.591773986816406,0.0,-448.9683380126953,-791.090087890625,-600.9765014648438,-236.47149658203125,-210.71334838867188,-210.06047821044922,-108.16507339477539,-44.72660827636719,1.0,8.0,05-21,-240.41637802124023
03-23,0.0,6.591773986816406,0.0,-448.9683380126953,-791.090087890625,-600.9765014648438,-225.42864990234375,-206.85752868652344,-208.02710723876953,-107.97102737426759,-44.34993553161621,1.0,8.0,05-22,-238.82521837407893
03-24,0.0,6.591773986816406,0.0,-448.9683380126953,-791.090087890625,-600.9765014648438,-225.42864990234375,-206.4719467163086,-209.21376037597656,-107.72452926635744,-46.09803009033203,1.0,8.0,05-23,-239.03455179387873
03-25,0.0,11.230430603027344,0.0,-448.9683380126953,-791.090087890625,-600.9765014648438,-225.42864990234375,-206.4719467163086,-210.96796417236328,-107.72452926635744,-46.09803009033203,1.0,8.0,05-24,-238.77232881025836
03-26,0.0,11.230430603027344,0.0,-448.9683380126953,-791.090087890625,-600.9765014648438,-225.42864990234375,-206.4719467163086,-210.96796417236328,-107.72452926635744,-46.890769958496094,1.0,8.0,05-25,-238.84439607100055
03-27,0.0,11.230430603027344,0.0,12.074951171875,-14.61602783203125,-3.5472412109375,-225.42864990234375,-206.4719467163086,-210.96796417236328,1.8295516967773438,-48.28314781188965,3.0,6.0,05-26,-62.198185834017664
03-28,0.0,9.765602111816406,0.0,12.074951171875,-32.20086669921875,-3.5472412109375,-225.42864990234375,-206.4719467163086,-6.3976669311523295,0.8079605102539062,-0.3270149230957031,3.0,6.0,05-27,-41.06589750810103
03-29,0.0,9.765602111816406,0.0,12.074951171875,-19.183502197265625,-3.5472412109375,-2.062652587890625,7.7401885986328125,-6.3976669311523295,0.8079605102539062,-0.3270149230957031,4.0,5.0,05-28,-0.10267049616033251
03-30,0.0,9.765602111816406,0.0,12.074951171875,-28.090087890625,-3.5472412109375,-2.062652587890625,7.7401885986328125,-6.3976669311523295,1.2735671997070312,-0.3270149230957031,4.0,5.0,05-29,-0.8700322237881735
03-31,0.0,9.765602111816406,0.0,12.074951171875,-32.200897216796875,-3.5472412109375,-2.062652587890625,8.833389282226562,-3.71478271484375,1.2735671997070312,-1.3322830200195277,4.0,5.0,05-30,-0.9918497258966616
04-01,0.0,9.765602111816406,0.0,12.074951171875,-32.200897216796875,-3.5472412109375,-2.062652587890625,8.833389282226562,-3.71478271484375,1.2735671997070312,-1.3322830200195277,4.0,5.0,05-31,-0.9918497258966616
04-02,0.0,9.765602111816406,0.0,12.074951171875,-32.200897216796875,-3.5472412109375,-2.062652587890625,6.926185607910156,-3.71478271484375,1.2735671997070312,-2.4465560913085938,4.0,5.0,06-01,-1.2665294300426135
04-03,0.0,9.765602111816406,0.0,12.074951171875,-32.200897216796875,-3.5472412109375,-2.062652587890625,6.926185607910156,-3.71478271484375,1.2735671997070312,-2.4465560913085938,4.0,5.0,06-02,-1.2665294300426135
04-04,0.0,17.089797973632812,0.0,12.074951171875,-24.436126708984375,-3.5472412109375,-2.062652587890625,6.926185607910156,-3.71478271484375,1.23248291015625,-2.4223327636718786,4.0,5.0,06-03,0.10366197065873548
04-05,0.0,17.089797973632812,0.0,12.074951171875,-24.436126708984375,-3.5472412109375,-2.062652587890625,6.926185607910156,-3.71478271484375,1.23248291015625,-2.858352661132816,4.0,5.0,06-04,0.06402379816228661
