,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1813859939575178,2.4284963607788104,1.3312034606933558,2.1703834533691406,1.7335968017578196,-2.4271774291992188,1.184131622314446,1.5154800415039205,9.565193176269531,-13.727363586425795,7.0,3.0,03-02,0.14477799155495383
01-03,0.0,-2.055539131164551,2.4284963607788104,1.3312034606933558,2.4624900817871023,2.6998558044433594,-2.4271774291992188,1.184131622314446,1.16082763671875,11.51556396484375,-12.600227355957017,7.0,3.0,03-03,0.5181477286598899
01-04,0.0,-2.055539131164551,2.4284963607788104,0.7339878082275391,1.4620819091796875,2.6998558044433594,-2.4271774291992188,1.184131622314446,1.16082763671875,9.838241577148438,-12.270225524902344,7.0,3.0,03-04,0.25042551214044695
01-05,0.0,-2.055539131164551,2.934366226196289,0.7339878082275391,1.4620819091796875,2.8804779052734375,-1.8526458740234375,0.610748291015625,1.16082763671875,5.1659698486328125,-9.890228271484375,7.0,3.0,03-05,0.10454966805197975
01-06,0.0,-0.7131462097167933,2.6674251556396484,0.7339878082275391,1.4620819091796875,2.5404930114746094,-1.8526458740234375,0.610748291015625,-1.0437088012695312,5.1659698486328125,-12.980224609375014,6.0,4.0,03-06,-0.30991086092862313
01-07,0.0,-0.7131462097167933,2.2830190658569336,0.7339878082275391,1.2955818176269531,3.2562484741210938,-1.8526458740234375,0.610748291015625,-1.0437088012695312,5.1659698486328125,-12.980224609375014,6.0,4.0,03-07,-0.29492456262761996
01-08,0.0,-1.7786712646484375,2.2830190658569336,0.7339878082275391,1.2955818176269531,3.2562484741210938,-1.8526458740234375,0.7910194396972656,-1.0437088012695312,3.43988037109375,-12.037284851074233,6.0,4.0,03-08,-0.4465976194901913
01-09,0.0,-1.7786712646484375,2.2830190658569336,0.7339878082275391,1.2955818176269531,2.4957656860351562,-1.48785400390625,0.7910194396972656,-1.0437088012695312,2.3281784057617188,-16.126289367675767,6.0,4.0,03-09,-0.9553610194813108
01-10,0.0,-0.9228954315185547,2.052968978881834,0.932037353515625,0.48935699462890625,2.4957656860351562,-1.48785400390625,0.7910194396972656,-1.0437088012695312,3.7421951293945312,-18.326286315917976,6.0,4.0,03-10,-1.0252182700417267
01-11,0.0,-0.9228954315185547,2.052968978881834,0.7426013946533203,1.2342414855957031,1.32171630859375,-0.3098030090332031,0.7910194396972656,-1.0437088012695312,3.040069580078139,-20.726287841796875,6.0,4.0,03-11,-1.256370717828923
01-12,0.0,0.16779518127441406,2.06302547454834,0.6564903259277344,1.2342414855957031,1.4752426147460938,-0.3098030090332031,0.7910194396972656,-0.21474456787109375,4.951423645019531,-20.726287841796875,7.0,3.0,03-12,-0.9010542956265536
01-13,0.0,0.16779518127441406,2.5152416229248047,0.6564903259277344,1.2342414855957031,1.2515678405761719,-0.20036697387695312,0.7910194396972656,0.45174407958984375,4.951423645019531,-20.726287841796875,8.0,2.0,03-13,-0.8097391995516691
01-14,0.0,-1.5269689559936541,2.5152416229248047,0.6564903259277344,1.3218650817871094,1.0726318359375,-0.09075546264648438,0.7910194396972656,1.2824554443359375,4.951423645019531,-21.966995239257812,7.0,3.0,03-14,-0.9994174783880062
01-15,0.0,-1.5773115158081072,2.5152416229248047,0.6564903259277344,1.1553688049316406,0.9462013244628906,1.4015235900878977,0.7910194396972656,1.2824554443359375,3.5402450561523438,-22.589996337890625,8.0,2.0,03-15,-1.0798874768343834
