,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.302308082580566,9.488452911376953,-9.1236572265625,23.848663330078125,2.343025207519517,6.093170166015625,-2.8408203125,7.427497863769531,12.62838745117186,-7.1757049560546875,21.94430541992189,-23.124847412109375,7.0,5.0,03-02,2.9338470300038644
01-03,-8.700520515441895,9.706863403320312,-8.823966979980469,23.848663330078125,1.7756881713867188,6.111915588378892,2.352508544921889,9.782302856445312,12.62838745117186,-8.971786499023438,23.235267639160142,-23.794769287109375,8.0,4.0,03-03,3.2625461419423396
01-04,-7.664106369018555,9.660072326660156,-8.705970764160156,22.852081298828125,1.3592453002929688,4.05303955078125,3.9871673583984517,9.081993103027344,12.771835327148423,-18.2447509765625,18.389068603515597,-16.865921020507812,8.0,4.0,03-04,2.556146144866941
01-05,-6.021196365356445,8.796871185302727,-9.799568176269531,21.802474975585938,1.6886138916015483,6.2928466796875,2.7929229736328125,9.844749450683594,12.6431884765625,-19.785446166992188,18.355575561523438,-20.325881958007812,8.0,4.0,03-05,2.19042921066284
01-06,-7.232219696044925,8.454700469970703,-4.702392578125,20.983558654785142,3.5781021118164062,5.9278106689453125,2.1276473999023438,10.200141906738281,12.766365051269503,-18.539154052734375,17.829879760742188,-16.0970458984375,8.0,4.0,03-06,2.9414494832356737
01-07,-4.436958312988281,6.970661163330078,-5.539039611816406,19.502731323242188,3.920196533203111,4.961517333984375,1.5549774169921875,13.058601379394531,14.374664306640597,-18.808029174804688,17.858551025390625,-16.22418212890625,8.0,4.0,03-07,3.0994742711385057
01-08,-7.574646949768068,5.612068176269531,-8.738555908203125,15.575332641601562,5.031288146972642,5.407508850097642,-2.30169677734375,14.939353942871094,14.076736450195312,-20.105926513671875,17.5169677734375,-16.312210083007812,7.0,5.0,03-08,1.927184979120888
01-09,-6.730056762695314,4.047351837158203,-8.430976867675781,17.455055236816406,3.441688537597642,6.6825408935546875,-1.999061584472642,17.936759948730483,13.237091064453097,-19.958587646484375,17.260787963867188,-23.169479370117188,7.0,5.0,03-09,1.647759437561034
01-10,-4.885229110717773,4.913211822509766,-8.446731567382812,15.445899963378906,4.327095031738267,6.738578796386719,-0.67431640625,15.056724548339844,11.31786346435544,-18.669052124023438,15.276153564453125,-21.18450927734375,7.0,5.0,03-10,1.6013073921203578
01-11,-3.5340538024902344,4.211154937744141,-8.824394226074219,15.573478698730469,7.7414169311523295,6.922279357910156,-2.952667236328139,15.310585021972656,10.28649139404294,-21.79180908203125,15.344528198242159,-31.418228149414062,7.0,5.0,03-11,0.5723985036214122
01-12,-2.8507862091064453,5.494304656982422,-9.06829833984375,16.85498809814453,6.954689025878906,6.092735290527344,-3.7064743041992188,14.26177978515625,10.111076354980483,-19.11077880859375,18.006546020507784,-25.148910522460938,7.0,5.0,03-12,1.4909059206644681
01-13,-3.033580780029297,5.937568664550781,-11.037895202636719,17.1871337890625,6.148384094238281,6.2337799072265625,-2.6790618896484375,15.761322021484375,11.239097595214872,-19.751068115234375,18.369766235351534,-29.643875122070312,7.0,5.0,03-13,1.2276309331258137
01-14,-1.5864391326904297,5.2357940673828125,-10.699409484863281,14.895301818847642,5.4479522705078125,5.424400329589844,-3.5717544555664062,14.848762512207031,13.363479614257841,-19.482208251953125,16.974273681640597,-29.555831909179688,7.0,5.0,03-14,0.9411934216817208
