,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.779998779296875,5.190000534057614,3.1599998474121094,-3.4599990844726562,11.319999694824226,9.79999923706054,10.420001983642578,-4.099998474121094,-4.4499969482421875,-0.31999969482421164,6.719999313354492,-8.819999694824212,6.0,6.0,03-02,0.9733339945475269
01-03,-15.059999465942383,5.479999542236328,3.6000022888183594,-3.4599990844726562,11.829998016357422,12.1500015258789,13.430000305175788,-2.6599998474121094,-4.4499969482421875,-0.09000015258789062,6.1100006103515625,-8.459999084472656,6.0,6.0,03-03,1.5350006421407063
01-04,-14.460000038146974,5.100000381469727,6.100002288818359,-1.9300003051757812,11.770000457763672,12.819999694824219,14.19000244140625,-2.329998016357429,-5.659996032714844,1.759998321533196,6.299999237060547,-9.010000228881836,7.0,5.0,03-04,2.054167350133259
01-05,-14.929999351501465,4.850000381469727,6.120002746582038,1.0999984741210866,10.879997253417969,14.299999237060554,14.460002899169929,-1.8999977111816548,-9.330001831054702,1.7299995422363281,4.979999542236328,-10.010000228881836,8.0,4.0,03-05,1.8541667461395253
01-06,-16.310000419616696,4.8600006103515625,6.349998474121094,3.6299972534179688,12.079998016357422,12.670001983642578,15.53000259399414,-0.14999771118165484,-11.199996948242188,2.049999237060547,4.909999847412109,-9.05000114440918,8.0,4.0,03-06,2.1141668160756417
01-07,-10.84999942779541,3.220001220703118,6.630001068115234,3.3800010681152344,11.729999542236328,12.920001983642578,16.060001373291023,-0.8999977111816548,-9.73000335693358,1.0300025939941406,3.5699996948242188,-9.15999984741211,8.0,4.0,03-07,2.3250006834665933
01-08,-12.90999984741211,3.2500000000000036,6.670001983642578,1.9599990844726562,10.84000015258789,12.900001525878906,14.219997406005866,0.20999908447266336,-10.8800048828125,0.7000007629394531,3.799999237060547,-7.909999847412109,9.0,3.0,03-08,1.9041662216186535
01-09,-12.170001029968262,3.430000305175785,5.0,3.5800018310546875,11.400001525878906,13.05000305175782,11.490001678466797,0.47999954223633523,-13.39000320434571,0.8600006103515625,3.779998779296875,-8.039999008178711,9.0,3.0,03-09,1.62250034014384
01-10,-12.250000953674316,3.189998626708988,6.020000457763665,2.5600013732910156,13.900001525878906,13.84000015258789,12.970001220703132,0.18000030517579546,-12.960002899169929,0.45999908447265625,4.129997253417969,-11.170000076293945,9.0,3.0,03-10,1.7391663392384853
01-11,-11.860000610351562,3.5399990081787145,5.3699989318847585,4.180002212524418,13.89999771118164,14.820003509521484,12.419998168945312,2.0399971008300852,-12.439998626708991,-2.1599998474121094,3.5100021362304688,-18.480000495910648,8.0,4.0,03-11,1.2366665999094641
01-12,-12.130001068115233,4.229999542236328,5.3199996948242045,5.239997863769538,15.0,12.490001678466797,13.669998168945312,0.30999755859375,-10.260002136230469,-1.620002746582017,5.200000762939453,-17.23000049591065,8.0,4.0,03-12,1.6849990685780842
01-13,-12.149999618530268,4.3899993896484375,3.1199989318847656,7.940000534057614,15.520000457763665,12.770000457763665,12.379997253417976,2.4299964904785156,-9.789997100830078,0.94000244140625,5.349998474121094,-18.610000610351566,9.0,3.0,03-13,2.0241664250691724
01-14,-9.999999999999998,4.569999694824215,2.549999237060547,8.610000610351573,15.759998321533196,11.5,9.599998474121094,1.2800025939941406,-10.360000610351562,0.7100028991699148,6.8300018310546875,-17.989999771118164,9.0,3.0,03-14,1.9216669400533035
01-15,-9.420000076293945,4.20000076293946,2.1100006103515625,8.340000152587894,16.09000015258789,11.05999755859375,9.360000610351555,6.439998626708984,-10.15999603271483,-0.6699981689453125,6.900001525878906,-16.930000305175785,8.0,4.0,03-15,2.2766671180725107
01-16,-8.960000038146973,3.4199981689453125,2.3400001525878906,8.840000152587894,15.049999237060547,9.360000610351562,7.680000305175774,8.13999938964843,-9.099998474121108,-0.6699981689453125,7.270000457763672,-16.710000038146973,8.0,4.0,03-16,2.2216668128967263
01-17,-7.40000057220459,3.7199993133544957,1.2999992370605398,8.840000152587894,14.560001373291016,10.470001220703125,7.780002593994155,8.4000015258789,-9.099998474121108,-0.18000030517578125,7.649997711181641,-6.159999847412109,8.0,4.0,03-17,3.3233336607615147
01-18,-6.540000915527344,4.10999870300293,1.2999992370605398,8.710000991821289,13.459999084472656,9.420001983642585,6.5,9.210002899169915,-8.430000305175795,-1.1100006103515696,6.830001831054673,-14.3799991607666,8.0,4.0,03-18,2.42333364486694
01-19,-6.360000610351564,4.10999870300293,0.9699974060058452,9.370000839233398,12.260002136230476,11.49000167846679,9.400001525878913,9.210002899169915,-10.159996032714844,-1.6800003051757884,9.110000610351577,-16.209999561309814,8.0,4.0,03-19,2.6258341073989864
01-20,-6.360000610351564,4.270000457763672,3.9099998474121094,9.170000076293945,10.680000305175781,11.180000305175781,9.400001525878913,9.140003204345703,-11.069999694824233,-4.970001220703125,9.20000076293946,-17.889999389648438,8.0,4.0,03-20,2.2216671307881675
01-21,-8.07999992370606,4.040000915527344,5.569999694824219,9.189998626708984,11.650001525878906,11.180000305175781,5.740001678466797,7.650001525878906,-10.90000152587892,-4.659999847412109,10.990001678466804,-17.889999389648438,8.0,4.0,03-21,2.040000438690184
01-22,-6.070000648498539,4.04000091552734,6.570003509521484,7.770000457763672,11.650001525878906,9.90999984741211,7.13999938964843,7.270000457763665,-12.629997253417969,-2.029998779296875,10.990001678466804,-16.479999542236328,8.0,4.0,03-22,2.344167629877725
01-23,-7.190000534057614,4.059999465942386,7.20000076293946,7.5800018310546875,13.65999984741211,12.099998474121087,8.299999237060547,9.849998474121094,-12.5,-1.700000762939446,10.700000762939446,-15.139999866485592,8.0,4.0,03-23,3.0766664743423475
01-24,-7.410000801086426,4.559999465942386,7.160003662109375,7.180002212524418,12.95999908447265,15.180000305175767,5.319999694824219,8.659999847412102,-13.810005187988281,-1.4399986267089844,11.430000305175788,-14.639999389648441,8.0,4.0,03-24,2.9291667143503815
01-25,-6.540000915527344,4.129999160766602,6.850002288818359,5.80000305175782,10.78000259399414,16.029998779296882,5.6399993896484375,8.659999847412102,-14.300003051757812,-2.549999237060547,9.139999389648438,-13.880000114440918,8.0,4.0,03-25,2.4800000985463466
01-26,-5.440000534057617,4.100000381469727,5.220001220703125,3.5800018310546733,11.229999542236328,14.700000762939453,6.6100006103515625,4.350002288818352,-14.979995727539062,-3.8699989318847656,10.290000915527344,-13.130000114440918,8.0,4.0,03-26,1.88833435376485
