,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.521738229041276,18.633537705281864,-11.200002034505184,24.5320183714324,-1.4884998038127881,0.26420053464973803,1.4064683931748183,-8.205120179466794,2.834005361618721,-21.58273918079204,27.544906033453554,-17.757002681986062,6.0,6.0,-3.4616638091660867
01-03,-67.44184860221289,20.283971529435405,-9.162307569833672,24.5320183714324,-1.6506174122959176,-0.39946380901319983,3.107341702858261,-5.764405516420296,2.834005361618721,-21.58273918079204,27.49244299526921,-22.33009955943486,5.0,7.0,-4.173475140782406
01-04,-69.81132542293437,18.801654073174397,-8.115188131298225,27.586205114588445,1.338686846603014,-3.673469175915752,3.516174336222234,-2.42718221869556,0.40485790880267447,-7.565790196039663,26.666663295090743,-23.300972446913093,6.0,6.0,-3.048307168109597
01-05,-60.714280772574114,19.008265439868467,-8.900521468875658,27.56218834184887,1.754381110401242,-1.0610069510715745,4.323569588297351,2.1844582099671253,0.8097158176053489,-6.666660107002239,20.24168729479615,-23.300972446913093,7.0,5.0,-2.06326466197101
01-06,-68.30356986052833,20.041327199342344,-5.115090621314501,26.149131284521378,4.712037473409629,-1.8716559642861719,6.415621105331132,3.398055106173815,0.0,-5.32914842714743,19.99999566511667,-25.742573556263366,6.0,6.0,-2.137155882970402
01-07,-62.9464321351629,22.699384977561852,-7.253885466305701,27.122152452838534,5.943146962695069,-5.0802154207479,6.83403406891728,7.021796422174279,-4.44915354834043,-1.8181801105005244,19.99999566511667,-26.73267163128118,6.0,6.0,-1.5550023135862452
01-08,-75.8454213668434,26.782275329079674,-10.45576044212648,25.738393440973795,4.909556186574199,-5.614974267686829,4.02299149818536,10.28707765544407,-5.567446419637114,2.0408212915154906,18.787875591449676,-32.67327188428813,7.0,5.0,-3.132323615613307
01-09,-68.31683799362975,24.40944937322196,-7.571800721406068,26.359836267294952,4.651158492543967,-4.959783963365611,-1.5128578307516813,13.176469241871553,-6.249999357708531,-0.5830898115819276,18.787875591449676,-29.523816768274614,5.0,7.0,-2.6111164566946727
01-10,-58.000004291534445,24.705882627933782,-8.707122085159845,28.03347476509037,3.88098564029269,-4.266668955485038,-1.6516536942136446,13.38028500085295,-9.698282307131437,3.4985458204702446,18.42900017042247,-26.363632324313418,6.0,6.0,-1.3965991360646097
01-11,-46.97674165873231,27.81955281459847,-5.013194172370469,24.68619776949951,4.3758063503540585,1.0243268155208602,-1.8045095314010033,13.785049618357622,-13.793111244365155,-2.083338507347785,15.15151537044864,-46.315789803903876,6.0,6.0,-2.4286863482784526
