,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.160424466667521,-32.03389552433375,14.759364010433911,-2.2128560928535124,-82.28699652251002,18.57923525745001,-1.4999961853027344,1.666674945089223,-7.512525931504211,3.259006169929374,37.94642947424126,19.11263373512151,6.0,6.0,-3.365279260908872
01-03,-31.024096147608088,-25.442832753629375,14.023738979249611,-2.2128560928535124,-73.92291024215979,22.143416539478775,5.2531057947235675,-49.603798193142325,-7.512525931504211,0.5145751863427446,40.645162712729615,17.081851560419935,6.0,6.0,-7.504764048996086
01-04,-37.65822109112562,-24.044581235623227,13.807989465345718,-5.374080518252161,-69.8901031875567,24.0,3.5019422765412873,-51.524872415445024,-13.18865557390021,-3.163441591010321,36.633664815405474,27.72585963637378,5.0,7.0,-8.264541618270583
01-05,-40.776699853144954,-23.08916816595755,12.621359423063055,-4.692385840512244,-76.30979513706458,26.242236680194576,4.615380383102008,-48.15408529659998,-7.7814614237947115,-3.0405376016702035,33.81443090172268,28.3950639995673,5.0,7.0,-8.179638494257885
01-06,-45.63107200634795,-22.92992885787254,11.375940293992079,-15.005600300049638,-77.93103312198669,27.37003015739855,8.557686752821363,-40.93097441558172,-8.666666348775227,1.490068760865991,35.412471354989925,32.36151929768975,6.0,6.0,-7.877296536071345
01-07,-50.16181214791307,-22.40000152587892,10.444439782036657,-15.63926769136574,-76.30979513706458,21.78899386921567,0.5769179629149057,-34.26229030206226,-3.8397333532877886,-1.3628607370651773,34.62321511397087,32.36151929768975,5.0,7.0,-8.681722905734139
01-08,-51.677850738129514,-19.96805038812715,7.511211553400736,-18.61826884883134,-74.0318929121467,23.165135708293484,-4.322764801740176,-23.263328657658732,-4.537814950953074,0.335008067493931,36.45621216865157,32.944609109271674,5.0,7.0,-8.000649557539608
01-09,-57.43944725170624,-21.300811747406552,6.989852238538141,-17.5174042799178,-70.84282979726161,21.43390449568045,-5.533977517174702,-14.175656529113208,-3.494168940304433,2.8475645800873743,37.06720956828657,33.33333561703618,5.0,7.0,-7.386035796937986
01-10,-50.34245725285632,-21.49837459877529,7.303366813375358,-18.909514339688396,-68.7214537305757,22.67895029856224,-16.69961020917791,-17.432645239423252,-7.321124186798307,2.512556512593399,37.32535007079271,35.574229822825615,5.0,7.0,-7.9608938365954875
01-11,-47.3154308183694,-26.013512533890072,4.8314535947415465,-17.401392342393425,-66.29214410212418,29.222143956030738,-18.33668297914874,-17.80603962403094,-6.655567442543887,2.8145708173446833,35.57312198955312,29.68750104773789,5.0,7.0,-8.140998203091053
01-12,-71.48437361756805,-24.831077217010858,3.4831402160619107,-16.762342500030364,-60.21739213813683,23.716007884668215,-20.14242636091652,-18.124004346571603,-4.187604837285504,6.389777647642047,39.13043560205733,32.43243088438546,5.0,7.0,-9.216452398558731
01-13,-77.34375247382565,-24.324324977406604,-0.44994331055421344,-11.594202128128957,-67.49999376860545,22.782871250904275,-20.040694631929245,-13.3545335084617,-3.407159965953679,11.16278777492991,39.37007933143675,21.875003104408457,4.0,8.0,-10.235321941932176
01-14,-75.00000465661297,-20.358306631616802,-3.333335452609592,-3.593433159080517,-65.61798205506322,17.584099420110586,-21.2614462747618,-21.850077986071046,1.8581103394726117,11.981569621884994,39.13043560205733,19.444449963392803,5.0,7.0,-10.084660105741468
01-15,-20.103085308377196,-17.851237845578872,-8.323956609000303,-2.749495582021025,-65.16854426216999,12.155964540230547,-12.148594713982428,-10.510515047148171,-5.828782969078369,15.236688978318583,40.711461780134904,3.1250051740140825,4.0,8.0,-5.954590988721519
01-16,-9.756100113940823,-20.529805559384464,-7.238314090634324,-9.673916975807458,-63.59551734476485,7.981216943673752,-9.108911302437686,-9.10470243914862,-3.750000745058072,15.236688978318583,36.36363507859192,-35.23809729249579,3.0,9.0,-9.03448540525732
01-17,-1.445781720499687,-22.147653745179824,-9.30760108703712,-9.673916975807458,-70.41283488103079,6.858051509516643,-4.334980794032084,-18.64686675100232,-3.750000745058072,13.165685106344558,37.375746243011555,-57.57575407282158,3.0,9.0,-11.657992326133014
