,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7899999618530273,0.6499996185302734,-0.25,0.6199998855590803,-0.4099998474121058,0.5900001525878888,0.7700004577636719,0.5299997329711914,0.09000015258789062,-1.2299995422363281,0.5900001525878924,0.5200004577636719,9.0,3.0,03-02,0.27166676521301286
01-03,0.28000068664550604,0.6700000762939453,-0.19000053405762074,0.6199998855590803,-0.5100002288818359,0.5500001907348651,0.36999988555908025,0.509999275207516,0.09000015258789062,-1.239999771118164,0.5700006484985352,0.1700000762939471,9.0,3.0,03-03,0.15750002861022874
01-04,0.23000049591064275,0.6700000762939453,-0.23000049591064453,0.5900001525878906,-0.5400009155273473,0.7399997711181658,0.31999969482421875,0.31000041961669744,-0.019999504089357245,-1.1399993896484375,0.6300001144409197,0.23999977111816584,8.0,4.0,03-04,0.15000001589457165
01-05,0.4000005722045863,0.7600002288818359,-0.22000026702881037,0.8500003814697266,-0.620000839233402,0.7899999618530273,0.39999961853027344,0.45000076293945135,-0.23999977111816584,-1.3600006103515625,0.5399999618530273,0.43999958038330256,8.0,4.0,03-05,0.18249996503194085
01-06,0.07999992370605291,0.6800003051757812,-0.189999580383299,0.9499988555908203,-0.639999389648441,0.7599992752075213,0.3299999237060547,0.4300003051757795,-0.189999580383299,-1.2999992370605487,0.5600004196166974,0.46999931335449396,8.0,4.0,03-06,0.1616667111714678
01-07,0.11999988555908025,0.7299995422363281,-0.25,0.9499998092651349,-0.5599994659423828,0.6899995803833026,0.23000049591064453,0.3599996566772461,-0.3600006103515625,-1.2899999618530273,0.6000003814697248,0.3399991989135742,8.0,4.0,03-07,0.12999987602233856
01-08,-0.40000057220458984,0.6499996185302752,-0.21000003814697266,0.8800001144409126,-0.7299995422363281,0.6700000762939471,0.21000003814697088,0.3000001907348633,-0.36999988555908025,-1.2899999618530273,0.4700002670288068,0.2899999618530291,7.0,5.0,03-08,0.03916668891906724
01-09,-0.9200000762939453,0.5299997329711932,-0.05000019073486328,0.939999580383299,-0.8799991607666016,0.5900001525878888,0.17999935150146484,0.4700002670288086,-0.5399999618530273,-1.2100000381469727,0.4600000381469709,0.21000003814697266,7.0,5.0,03-09,-0.018333355585734346
01-10,-0.9099998474121076,0.5700006484985369,-0.13000011444091797,0.939999580383299,-0.879999160766598,0.35999965667724787,0.060000419616700995,0.5699996948242223,-0.5299997329711932,-1.25,0.46000003814697266,0.28000068664551137,7.0,5.0,03-10,-0.038333177566527134
01-11,-0.5999994277954102,0.48999977111816584,-0.11999988555908381,1.0299997329711914,-0.9200000762939453,0.5,-0.01999950408935547,0.7800006866455078,-0.2799997329711932,-1.25,0.4099998474121076,0.009999275207517755,6.0,6.0,03-11,0.0025000572204585403
01-12,-0.7100000381469727,0.4399995803833008,0.039999961853027344,0.7399997711181641,-0.9899997711181605,0.5700006484985334,-0.07999992370605469,0.7600002288818359,-0.6700000762939453,-1.0900001525878906,0.5,-0.28000068664551137,6.0,6.0,03-12,-0.06416670481363947
01-13,-0.7300004959106445,0.4799995422363281,0.4300003051757795,0.810000419616701,-1.1099987030029261,0.6200008392333984,-0.010000228881835938,0.9000005722045898,-0.6099996566772461,-1.0999994277954137,0.4700002670288086,-0.8500003814697283,6.0,6.0,03-13,-0.05833307902018244
01-14,-0.3800001144409162,0.4200000762939453,0.689999580383299,0.7399997711181641,-1.379999160766598,0.5600004196166992,-0.10000038146972656,0.8400001525878906,-0.5600004196166974,-1.1599998474121112,0.4700002670288086,-0.880000114440918,6.0,6.0,03-14,-0.061666647593180045
01-15,-0.20000076293945312,0.31999969482421875,0.6599998474121094,0.7099990844726562,-1.2800006866455078,0.5800008773803711,-0.32999992370605113,0.44999980926513494,-0.5699996948242188,-1.2699995040893572,0.5,-0.8100004196166992,6.0,6.0,03-15,-0.1033334732055664
01-16,-0.3400001525878924,0.3099994659423828,0.5599994659423828,0.3899993896484375,-1.360000610351559,0.5199995040893555,-0.4600000381469709,0.3499994277954048,-0.4800004959106463,-1.2699995040893572,0.46000003814697266,-1.5999994277954137,6.0,6.0,03-16,-0.24333357810974196
01-17,-0.619999885559082,0.36999988555908203,0.5199995040893537,0.3899993896484375,-1.6900005340576172,0.44999980926513494,-0.47999954223632635,0.2799997329711932,-0.4800004959106463,-1.2899999618530291,0.4700002670288086,-1.4900007247924787,6.0,6.0,03-17,-0.29750021298726415
01-18,-0.7099990844726562,0.4799995422363281,0.5199995040893537,0.3399991989135742,-1.6300001144409197,0.5399999618530273,-0.4899997711181623,0.3200006484985334,-0.4500007629394549,-1.2899999618530291,0.5199995040893537,-2.3500003814697283,6.0,6.0,03-18,-0.35000014305114835
01-19,-0.8199996948242188,0.4799995422363281,0.6599998474121094,-0.5199995040893555,-1.3500003814697266,0.5799999237060547,-0.3599996566772443,0.3200006484985334,-0.4000005722045863,-1.25,0.48999977111816406,-2.5900001525878906,5.0,7.0,03-19,-0.3966666857401527
01-20,-0.8199996948242188,0.4499998092651385,0.5,-0.4700002670288068,-1.3199996948242188,0.4099998474121094,-0.3599996566772443,0.4200000762939471,-0.33999919891357244,-1.3400001525878924,0.5699996948242188,-4.170000076293945,5.0,7.0,03-20,-0.5391666094462071
01-21,-0.6100006103515625,0.5,0.28000068664550604,-0.4200000762939453,-1.2199993133544957,0.4099998474121094,-0.35000038146972656,0.3899993896484375,-0.4200000762939453,-1.3600006103515625,0.6899995803833008,-4.170000076293945,5.0,7.0,03-21,-0.5233334700266524
01-22,-0.4099998474121094,0.39999961853027166,0.2400007247924787,-0.22000026702880682,-1.2199993133544957,0.430000305175783,-0.2100000381469762,0.3599996566772443,-0.4499998092651367,-1.4100008010864276,0.6899995803833008,-4.220000267028809,5.0,7.0,03-22,-0.5016667048136402
01-23,-0.3399991989135742,0.42000007629394887,0.1400003433227539,-0.1700000762939453,-1.3099994659423864,0.2200002670288086,-0.23000049591064453,0.41000080108642933,-0.4200000762939453,-1.3800001144409197,0.6899995803833008,-4.3000001907348615,5.0,7.0,03-23,-0.522499879201253
01-24,-0.19999980926513672,0.48999977111816584,0.12000083923339844,-0.1700000762939453,-1.2999992370605469,0.3099994659423828,-0.18000030517578125,0.4700002670288086,-0.35000038146972656,-1.3200006484985352,0.7300004959106445,-3.489999771118166,5.0,7.0,03-24,-0.4074999491373698
01-25,-0.21999931335449396,0.3899993896484375,0.09000015258789062,-0.2799997329711914,-1.1300010681152344,0.3800001144409162,-0.1700000762939453,0.4700002670288086,-0.23999977111816406,-1.4099998474121094,0.8200006484985369,-3.5599994659423864,5.0,7.0,03-25,-0.40499989191691127
01-26,-0.07999992370605646,0.32999992370605113,0.030000686645506036,-0.26000022888183594,-0.7600002288818359,0.36999988555908025,-0.2400007247924787,0.4700002670288086,-0.1699991226196289,-1.390000343322754,0.8500003814697266,-2.979999542236328,5.0,7.0,03-26,-0.31916658083597876
01-27,-0.09000015258789062,0.25999927520751775,-0.08999919891357422,-0.03999996185302557,-0.7199993133544957,0.3800001144409162,-0.2700004577636719,0.49000072479248225,-0.17999935150146307,-1.0900001525878924,0.75,-2.170000076293949,4.0,8.0,03-27,-0.2308332125345872
01-28,-0.25,0.2200002670288086,-0.01999950408935547,-0.18999958038330078,-0.7199993133544957,0.18000030517578125,-0.4000005722045863,0.4600000381469709,-0.1700000762939453,-1.1000003814697266,0.8299999237060565,-2.1300001144409197,4.0,8.0,03-28,-0.27416658401489274
01-29,-0.1700000762939453,0.3000001907348615,0.010000228881834161,-0.19999980926513672,-0.6000003814697337,0.1700000762939453,-0.44999980926513494,0.5000009536743146,-0.19999980926513672,-1.1000003814697266,0.7999992370605487,-2.1600008010864276,5.0,7.0,03-29,-0.2583333651224781
01-30,-0.19999980926513494,0.28999996185302734,0.010000228881834161,0.039999961853027344,-0.6000003814697337,0.22999954223632812,-0.22999954223632635,0.629999160766598,-0.1100006103515625,-0.9900007247924787,0.7699995040893555,-1.3400001525878924,6.0,6.0,03-30,-0.12500023841857985
01-31,-0.1599998474121076,0.31999969482421875,-0.010000228881837714,-0.06999969482421875,-0.649999618530277,0.1499996185302752,-0.5,0.8400001525878906,-0.16000080108642578,-1.0600004196166992,0.7899999618530291,-2.0300006866455114,4.0,8.0,03-31,-0.21166682243347198
02-01,-0.17999935150146484,0.31999969482421875,0.010000228881834161,-0.2999992370605433,-0.4799995422363281,-0.05000019073486506,-0.4700002670288068,0.879999160766598,-0.07999992370605469,-0.9200000762939435,0.7600002288818359,-1.9200000762939453,4.0,8.0,04-01,-0.2024999459584554
02-02,-0.12999916076660156,0.3599996566772461,-0.010000228881837714,-0.25,-0.42000007629394176,-0.03999996185302912,-0.4700002670288068,0.7199993133544886,-0.14999961853027344,-0.8400001525878924,0.9200000762939453,-2.140000343322754,3.0,9.0,04-02,-0.20416673024495471
02-03,-0.08999919891357422,0.3000001907348633,-0.010000228881835938,-0.09999942779541016,-0.42000007629394176,-0.03999996185302912,-0.35000038146972656,0.5799999237060511,-0.11999988555908025,-0.7799997329711932,1.0,-2.4899997711181623,3.0,9.0,04-03,-0.20999987920125326
02-04,-0.26999950408935547,0.28000068664550604,0.06999969482421875,-0.10000038146972479,-0.3899993896484304,0.03999996185302912,-0.35000038146972656,0.5300006866455078,-0.1099996566772461,-0.7799997329711932,1.0,-2.579999923706051,5.0,7.0,04-04,-0.22166649500528882
02-05,-0.18000030517578125,0.18000030517578125,-0.01999950408935547,-0.09000015258788885,-0.3299999237060547,0.05000019073486328,-0.22999954223632812,0.4500007629394531,-0.14999961853027344,-0.7799997329711932,1.0,-2.679999351501465,4.0,8.0,04-05,-0.23166640599568686
02-06,-0.189999580383299,0.07999992370605646,-0.009999275207521308,-0.09000015258788885,-0.4799995422363246,0.10000038146973012,-0.28999996185302734,0.3499984741210902,-0.18999958038330078,-0.8699998855590856,0.9700002670288104,-2.770000457763672,4.0,8.0,04-06,-0.28249994913736937
02-07,-0.23999977111816406,0.010000228881835938,-0.07999992370605469,-0.14999961853027344,-0.4400005340576243,0.06999969482421697,-0.1399993896484375,0.4200000762939453,-0.22999954223632812,-0.9400005340576207,1.0299997329711932,-2.939999580383299,4.0,8.0,04-07,-0.3024999300638842
02-08,-0.17999935150146662,0.010000228881835938,-0.09000015258789062,-0.15999984741210938,-0.379999160766598,0.07999992370605469,-0.1399993896484375,0.2999992370605469,-0.2799997329711932,-0.8900003433227557,0.9200000762939471,-2.9700002670288086,4.0,8.0,04-08,-0.31499989827473956
02-09,-0.17999935150146662,-0.029999732971193183,-0.09000015258789062,-0.5100002288818359,-0.2700004577636754,0.10999965667724432,-0.05999946594238281,0.3099994659423828,-0.07999992370605291,-0.8299999237060547,0.8299999237060547,-2.810000419616699,3.0,9.0,04-09,-0.3008333841959641
02-10,-0.3899993896484375,0.0,-0.03999996185302912,-0.7599992752075178,-0.1999988555908203,0.029999732971191406,-0.050000190734861505,0.2800006866455078,-0.0200004577636701,-0.8000001907348633,0.8400001525878906,-2.810000419616699,3.0,9.0,04-10,-0.3266665140787757
02-11,-0.26999950408935725,0.020000457763671875,-0.030000686645506036,-0.3600006103515625,0.0699996948242152,0.3000001907348615,0.05000019073486328,0.6100006103515625,0.15999984741210938,-0.7899999618530291,0.8299999237060547,-2.760000228881836,7.0,5.0,04-11,-0.1808333396911627
02-12,-0.3100004196166992,0.0900001525878924,-0.019999504089353692,-0.23000049591064453,0.09000015258789062,0.36999988555908203,-0.07999992370605646,0.7099990844726598,0.15999984741210938,-0.7699995040893572,0.8400001525878906,-2.800000190734865,6.0,6.0,04-12,-0.1625000635782876
02-13,-0.2700004577636719,0.05999946594238281,-0.029999732971191406,-0.18000030517578125,0.22999954223632812,0.2799997329711914,-0.019999504089353692,0.7000007629394531,0.15999984741210938,-0.8199996948242205,0.8199996948242188,-2.3799991607666016,6.0,6.0,04-13,-0.1208333174387614
02-14,0.10000038146972656,-0.010000228881835938,-0.14999961853027344,-0.1100006103515625,0.22999954223632812,0.26000022888183416,0.050000190734861505,0.7399997711181641,0.3400001525878906,-0.75,0.9200000762939471,-2.0,7.0,5.0,04-14,-0.03166667620340998
02-15,0.18000030517577947,0.01999950408935547,-0.14999961853027344,-0.10000038146972656,0.25,0.30000019073486506,0.16000080108642578,0.5100002288818359,0.2700004577636719,-0.7399997711181658,0.8000001907348633,-2.1599998474121076,8.0,4.0,04-15,-0.05499982833862305
02-16,0.21000003814697266,0.01999950408935547,-0.3099994659423846,-0.029999732971191406,0.14999961853027344,0.4099998474121094,0.20000076293945312,0.5100002288818359,0.2700004577636701,-0.8400001525878888,0.6499996185302734,-2.1500005722045863,8.0,4.0,04-16,-0.07583332061767563
02-17,0.21000003814697266,-0.039999961853027344,-0.41000080108642756,0.18999958038330078,0.0,0.4099998474121094,0.20000076293945312,0.5399990081787074,0.3099994659423828,-0.8400001525878906,0.4700002670288068,-2.1700000762939418,7.0,5.0,04-17,-0.09416683514912953
02-18,0.3100004196166992,0.020000457763671875,-0.46000003814697266,-0.010000228881837714,-0.020000457763675428,0.4099998474121094,-0.03999996185302912,0.5100002288818324,0.25,-0.8699998855590803,0.4700002670288068,-2.1700000762939418,6.0,6.0,04-18,-0.1333332856496181
02-19,-0.1400003433227539,0.050000190734861505,-0.20000076293945135,-0.10000038146972834,-0.020000457763675428,0.30000019073486506,-0.14000034332275213,0.5399990081787145,0.32000064849853516,-0.8900003433227521,0.4700002670288068,-2.1399993896484357,5.0,7.0,04-19,-0.16250014305114716
02-20,0.32999992370605824,0.11999988555908558,-0.1599998474121076,-0.05000019073486506,0.0,0.4099998474121094,-0.2799997329711914,0.5400009155273438,0.30000019073486506,-0.8900003433227521,0.48000049591064275,-2.179999351501465,6.0,6.0,04-20,-0.11499985059102302
02-21,0.7200002670288068,0.11999988555908558,-0.1599998474121076,-0.05000019073486506,0.059999465942386365,0.319999694824217,-0.21999931335449396,0.47000122070312145,0.30000019073486506,-0.8500003814697248,0.4400005340576154,-2.1599998474121076,7.0,5.0,04-21,-0.08416652679443344
02-22,0.9400005340576172,0.11999988555908558,-0.1599998474121076,-0.07999992370605469,0.12999916076660156,0.3900003433227539,-0.1999998092651385,0.5,0.28999996185302734,-0.9099998474121094,0.439999580383299,-2.4300003051757795,7.0,5.0,04-22,-0.08083335558573375
02-23,0.9200000762939453,0.07999992370605646,-0.19999980926513494,-0.09000015258789062,0.1800003051757777,0.47000026702881037,-0.17000007629394887,0.4799995422363281,0.26000022888183416,-0.9600000381469727,0.4799995422363281,-2.5100002288818377,7.0,5.0,04-23,-0.08833336830139205
02-24,0.75,-0.0200004577636701,-0.06999969482421697,-0.23999977111816762,0.2100009918212855,0.4799995422363281,-0.2100000381469762,0.4799995422363281,0.23999977111816584,-0.9799995422363281,0.7199993133544922,-2.5500001907348633,6.0,6.0,04-24,-0.09916671117146854
02-25,0.7699995040893555,-0.029999732971191406,-0.0200004577636701,-0.30999946594237926,0.25,0.5299997329711914,-0.2600002288818377,0.4500007629394531,0.26000022888183416,-0.9799995422363281,0.7199993133544922,-2.5399999618530256,6.0,6.0,04-25,-0.09666665395100882
02-26,0.75,-0.05999946594238281,-0.10000038146972656,-0.2999992370605433,0.17000007629394887,0.4799995422363281,-0.060000419616700995,0.5799999237060547,0.1400003433227539,-0.9600000381469727,0.7199993133544922,-2.449999809265135,6.0,6.0,04-26,-0.0908333460489903
02-27,0.6999998092651385,-0.15999984741210938,-0.07999992370605469,-0.22999954223632457,0.2899990081787145,0.5599994659423864,-0.32999992370605113,0.5699996948242188,0.18000030517578303,-0.9300003051757812,0.7099990844726562,-2.700000762939453,6.0,6.0,04-27,-0.11833357810973973
02-28,1.0299997329711914,-0.15999984741210938,-0.029999732971193183,-0.32999992370605824,0.30000114440918324,0.5699996948242205,-0.010000228881834161,0.4400005340576172,0.10000038146972834,-1.0200004577636719,0.7799997329711914,-2.420000076293947,6.0,6.0,04-28,-0.06249992052714015
02-29,0.0,0.0,0.0,-0.1900005340576172,0.0,0.0,0.0,0.5300006866455043,0.0,0.0,0.0,-2.7799997329711896,1.0,2.0,04-29,-0.20333329836527522
03-01,1.0299997329711914,-0.14999961853027344,-0.17000007629394887,-0.1800003051757777,0.4100017547607493,0.5999994277954084,0.01999950408935547,0.5500011444091797,0.13000011444091975,-0.9800004959106428,0.7599992752075178,-2.6700000762939453,7.0,5.0,04-30,-0.05416663487752219
03-02,1.0,-0.1700000762939453,-0.22999954223632812,-0.22999954223632457,0.4000015258789098,0.6999998092651349,-0.050000190734861505,0.7499999999999982,0.1700000762939471,-0.6399993896484375,0.7899999618530256,-2.5900001525878906,6.0,6.0,05-01,-0.008333126703897667
03-03,1.0500001907348633,-0.1700000762939453,-0.1700000762939453,-0.28999996185302734,0.5100002288818395,0.7200002670288068,0.0,0.75,0.27999973297118963,-0.5900001525878888,0.8100004196166974,-2.7899999618530273,6.0,6.0,05-02,0.009166717529296875
03-04,0.8800001144409197,-0.1499996185302752,-0.09999942779540838,-0.2700004577636719,0.6100006103515696,0.6700000762939453,-0.07999992370605469,0.880000114440918,0.35000038146972834,-0.530000686645506,0.7899999618530256,-2.8199996948242188,6.0,6.0,05-03,0.0191667874654143
03-05,1.190000534057619,-0.05000019073486506,-0.07999992370605469,-0.35000038146972656,0.6299991607666087,0.7000007629394513,-0.22000026702880682,0.8300008773803746,0.35000038146972834,-0.5700006484985352,0.7699995040893555,-2.7899999618530273,6.0,6.0,05-04,0.03416665395101015
03-06,1.300000190734865,0.010000228881835938,-0.02999973297118963,-0.28000068664550426,0.5499992370605504,0.9099998474121112,-0.32999992370605646,0.8100004196166992,0.42000007629394887,-0.5799999237060565,0.7299995422363281,-2.820000648498535,7.0,5.0,05-05,0.057499885559083065
03-07,1.6500005722045863,0.020000457763671875,0.039999961853027344,-0.3400001525878906,0.6100006103515625,1.0399999618530273,-0.2899999618530291,0.869999885559082,0.4299993515014666,-0.5799999237060565,0.7099990844726562,-2.4499998092651385,8.0,4.0,05-06,0.1425000031789138
03-08,1.7200002670288068,0.07000064849853693,-0.11999988555908203,-0.23999977111816406,0.8199996948242116,1.0500001907348615,-0.2899999618530291,0.7700004577636683,0.5999994277954137,-0.46000003814697266,0.8299999237060582,-2.4099998474121094,7.0,5.0,05-07,0.19500009218851666
