,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-1.2999999523162837,0.0,-0.10000000894069672,0.0,-0.09999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,1.0,10.0,03-25,-0.13727271472188554
01-26,0.0,-1.2999999523162837,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,1.0,10.0,03-26,-0.12818180481818586
01-27,0.0,-1.2999999523162837,-0.19999992847442627,0.0,0.0,-0.09999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,1.0,10.0,03-27,-0.14636361649767915
01-28,0.0,-1.2999999523162837,-0.19999992847442627,0.0,0.0,-0.09999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,1.0,10.0,03-28,-0.14636361649767915
01-29,0.0,-1.2999999523162837,-0.19999992847442627,0.0,0.0,-0.2999999523162842,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,1.0,10.0,03-29,-0.1645454390143806
01-30,0.0,-1.2999999523162837,-0.19999992847442627,0.0,0.0,-0.2999999523162842,0.10000000894069672,0.0,-0.04999999701976776,0.0,-0.009999999776482579,1.0,10.0,03-30,-0.15999998372386798
01-31,0.0,-1.2999999523162837,-0.19999992847442627,0.0,0.0,-0.2999999523162842,0.10000000894069672,0.0,-0.04999999701976776,0.0,-0.009999999776482579,1.0,10.0,03-31,-0.15999998372386798
02-01,0.0,-0.09999990463256747,-0.10000002384185791,0.0,0.0,-0.3999999761581421,0.10000000894069672,0.0,-0.04999999701976776,0.0,-0.009999999776482579,1.0,10.0,04-01,-0.05090908113528374
02-02,0.0,-0.09999990463256747,-0.10000002384185791,0.0,0.0,-0.3999999761581421,0.10000000894069672,0.0,-0.04999999701976776,0.0,-0.009999999776482579,1.0,10.0,04-02,-0.05090908113528374
02-03,0.0,-0.09999990463256747,-0.10000002384185791,0.0,0.29999999701976776,-0.3999999761581421,0.10000000894069672,0.0,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-03,-0.023636354133486668
02-04,0.0,-0.09999990463256747,-0.10000002384185791,0.0,0.29999999701976776,-0.3999999761581421,0.10000000894069672,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-04,-0.03272726335986086
02-05,0.0,-0.09999990463256747,-0.10000002384185791,0.0,0.29999999701976776,-0.6999999284744263,0.10000000894069672,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-05,-0.05999998629770487
02-06,0.0,0.6000001430511479,-0.10000002384185791,0.0,0.29999999701976776,-0.6999999284744263,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-06,-0.0054545282301577255
02-07,0.0,0.5000002384185795,-0.10000002384185791,0.0,0.29999999701976776,-0.8999999761581421,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-07,-0.03272725116800174
02-08,0.0,0.5000002384185795,-0.10000002384185791,0.0,0.29999999701976776,-0.8999999761581421,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-08,-0.03272725116800174
02-09,0.0,0.5000002384185795,-0.10000002384185791,0.0,0.29999999701976776,-0.8999999761581421,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-09,-0.03272725116800174
02-10,0.0,0.399999856948853,-0.10000002384185791,0.0,0.29999999701976776,-0.799999952316284,0.0,-0.10000000149011612,-0.03999999165534973,0.0,-0.009999999776482579,2.0,9.0,04-10,-0.03181819228286087
02-11,0.0,0.0,-0.10000002384185791,0.0,0.29999999701976776,-0.5000000000000002,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,1.0,10.0,04-11,-0.041818184100768804
02-12,0.0,0.20000028610229492,-0.10000002384185791,0.0,0.29999999701976776,-0.7000000476837158,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-12,-0.0418181624263525
02-13,0.0,0.20000028610229492,-0.10000002384185791,0.0,0.29999999701976776,-0.7000000476837158,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-13,-0.0418181624263525
02-14,0.0,0.20000028610229492,-0.10000002384185791,0.0,0.29999999701976776,-0.7000000476837158,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-14,-0.0418181624263525
02-15,0.0,0.20000028610229492,-0.10000002384185791,0.0,0.29999999701976776,-0.8000000715255737,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,2.0,9.0,04-15,-0.05090907368470322
02-16,0.0,0.20000028610229492,0.10000002384185791,0.0,0.29999999701976776,-0.8000000715255737,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.009999999776482579,3.0,8.0,04-16,-0.032727251168001785
02-17,-0.2999999523162842,-0.29999971389770463,0.10000002384185791,0.0,0.29999999701976776,-0.8000000715255737,0.0,-0.10000000149011612,-0.04999999701976776,0.0,0.029999999329447743,3.0,8.0,04-17,-0.10181815600530664
02-18,-0.39999985694885254,-0.399999856948853,0.10000002384185791,0.0,0.29999999701976776,-0.6000000238418579,0.0,-0.10000000149011612,-0.04999999701976776,0.0,0.029999999329447743,3.0,8.0,04-18,-0.10181815600530672
02-19,-0.39999985694885254,-0.399999856948853,0.10000002384185791,0.0,0.29999999701976776,-0.6000000238418579,0.0,-0.10000000149011612,-0.04999999701976776,0.0,0.029999999329447743,3.0,8.0,04-19,-0.10181815600530672
02-20,-0.39999985694885254,-0.29999971389770463,0.10000002384185791,0.0,0.29999999701976776,-0.6000000238418579,0.0,-0.10000000149011612,-0.04999999701976776,0.0,0.029999999329447743,3.0,8.0,04-20,-0.09272723390974778
02-21,-0.39999985694885254,-0.29999971389770463,0.10000002384185791,0.0,0.29999999701976776,-0.5,0.0,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,2.0,9.0,04-21,-0.08727268637581301
02-22,-0.39999985694885254,-0.29999971389770463,0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,3.0,8.0,04-22,-0.06909086927771564
02-23,-0.39999985694885254,-0.29999971389770463,0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,3.0,8.0,04-23,-0.06909086927771564
02-24,-0.39999985694885254,0.0,0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,3.0,8.0,04-24,-0.04181816801428795
02-25,-0.39999985694885254,-0.2999999523162846,-0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,2.0,9.0,04-25,-0.08727271346883345
02-26,-0.39999985694885254,-0.2999999523162846,-0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,2.0,9.0,04-26,-0.08727271346883345
02-27,-0.39999985694885254,-0.2999999523162846,-0.10000002384185791,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.0,-0.010000001639127738,2.0,9.0,04-27,-0.08727271346883345
02-28,-0.39999985694885254,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.029999999329447743,-0.010000001639127738,3.0,8.0,04-28,-0.09363634122366259
02-29,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,-0.010000001639127738,1.0,2.0,04-29,-0.0009090856394984512
03-01,-0.39999985694885254,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.699999988079071,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.029999999329447743,-0.010000001639127738,3.0,8.0,04-30,-0.11181815832175995
03-02,-0.19999992847442605,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.699999988079071,0.19999998807907104,-0.10000000149011612,-0.04999999701976776,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-01,-0.09363634664226664
03-03,-0.19999992847442605,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.699999988079071,0.19999998807907104,-0.10000000149011612,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-02,-0.08999998376450757
03-04,-0.19999992847442605,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.699999988079071,0.19999998807907104,-0.10000000149011612,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-03,-0.08999998376450757
03-05,-0.19999992847442605,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.10000000149011612,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-04,-0.08090907250615685
03-06,-0.19999992847442605,-0.2999999523162846,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-05,-0.0790908910672773
03-07,-0.19999992847442605,-1.0999999046325684,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-06,-0.15181815945966673
03-08,-0.19999992847442605,-1.3000001907348633,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-07,-0.17000000365078446
03-09,-0.19999992847442605,-1.3000001907348633,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-08,-0.17000000365078446
03-10,-0.19999992847442605,-1.0000002384185795,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-09,-0.14272728071294047
03-11,-0.19999992847442605,-1.0000002384185795,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.19999998807907104,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,3.0,8.0,05-10,-0.14272728071294047
03-12,-0.19999992847442605,-1.0000002384185795,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.0,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-11,-0.16090909781103785
03-13,-0.19999992847442605,-1.0000002384185795,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.0,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-12,-0.16090909781103785
03-14,-0.19999992847442605,-1.0000002384185795,-0.19999992847442627,0.0,0.29999999701976776,-0.599999964237213,0.0,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-13,-0.16090909781103785
03-15,-0.19999992847442605,-0.40000009536743253,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.01000000536441803,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-14,-0.09727272442118694
03-16,-0.19999992847442605,-0.40000009536743253,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-15,-0.09909090619872923
03-17,0.0,-0.40000009536743253,-0.19999992847442627,0.0,0.29999999701976776,-0.6000000238418579,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-16,-0.09000000577758667
03-18,0.0,-0.40000009536743253,-0.19999992847442627,0.0,0.29999999701976776,-0.6000000238418579,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-17,-0.09000000577758667
03-19,0.0,-0.40000009536743253,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-18,-0.08090909451923595
03-20,0.0,-1.2000000476837163,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-19,-0.15363636291162538
03-21,0.0,-1.2000000476837163,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-20,-0.15363636291162538
03-22,0.0,-1.2000000476837163,-0.19999992847442627,0.0,0.29999999701976776,-0.5,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-21,-0.15363636291162538
03-23,0.0,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.599999964237213,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-22,-0.14454545707187874
03-24,0.0,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.40000003576278675,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-23,-0.12636364539238543
03-25,0.0,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.40000003576278675,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,-0.010000001639127738,2.0,9.0,05-24,-0.12636364539238543
03-26,0.0,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.19999998807907093,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-25,-0.10363636826249688
03-27,0.0,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.30000001192092896,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-26,-0.11272727952084761
03-28,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.30000001192092896,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-27,-0.1490909245542505
03-29,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.30000001192092896,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-28,-0.1490909245542505
03-30,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.30000001192092896,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-29,-0.1490909245542505
03-31,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.19999998807907104,0.0,-0.08000000566244124,-0.0300000049173832,0.029999999329447743,0.03999999910593032,3.0,8.0,05-30,-0.14000001329589978
04-01,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.29999999701976776,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.03999999910593032,4.0,7.0,05-31,-0.14909092658622702
04-02,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-01,-0.17727274430746387
04-03,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-02,-0.17727274430746387
04-04,-0.40000009536743164,-1.2000000476837163,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-03,-0.17727274430746387
04-05,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-04,-0.2409091122787107
04-06,-0.40000009536743164,-1.8000001907348633,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-05,-0.23181821185756812
04-07,-0.40000009536743164,-1.6999998092651367,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-06,-0.222727268087593
04-08,-0.40000009536743164,-1.6999998092651367,0.0,0.0,0.0,-0.40000003576278687,0.0,0.01999999582767488,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-07,-0.222727268087593
04-09,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.0,-0.30000001192092896,0.0,0.05000000447034836,-0.0300000049173832,0.029999999329447743,0.030000001192092896,3.0,8.0,06-08,-0.22909092750738969
04-10,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.0,-0.30000001192092896,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,0.030000001192092896,3.0,8.0,06-09,-0.2281818361106244
04-11,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.0,-0.30000001192092896,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,0.030000001192092896,3.0,8.0,06-10,-0.2281818361106244
04-12,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.19999998807907104,-0.30000001192092896,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,0.030000001192092896,4.0,7.0,06-11,-0.21000001901252704
04-13,-0.40000009536743164,-1.9000000953674316,0.0,0.0,0.19999998807907104,-0.30000001192092896,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,0.030000001192092896,4.0,7.0,06-12,-0.21000001901252704
04-14,-0.40000009536743164,-1.400000095367432,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,0.030000001192092896,4.0,7.0,06-13,-0.1554545622996309
04-15,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.0,0.05000000447034836,-0.01999999955296517,0.029999999329447743,-0.009999997913837426,3.0,8.0,06-14,-0.15000000375915654
04-16,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.0,0.05000000447034836,-0.009999997913837433,0.029999999329447743,-0.009999997913837426,3.0,8.0,06-15,-0.149090912701054
04-17,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.09999999403953552,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,5.0,6.0,06-16,-0.13818182237446305
04-18,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.0,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-17,-0.14727273092351173
04-19,-0.40000009536743164,-1.400000095367432,0.0,0.0,0.19999998807907104,-0.19999998807907104,0.0,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-18,-0.15636365301907065
04-20,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-19,-0.16545454802160908
04-21,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-20,-0.16545454802160908
04-22,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-21,-0.16545454802160908
04-23,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.19999998807907104,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-22,-0.16545454802160908
04-24,-0.40000009536743164,-1.2999999523162837,0.0,0.0,0.19999998807907104,-0.2999999523162842,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.029999999329447743,0.010000001639127738,4.0,7.0,06-23,-0.17454545386135575
04-25,-0.40000009536743164,-1.599999904632568,0.0,0.0,0.19999998807907104,-0.2999999523162842,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.010000001639127738,3.0,8.0,06-24,-0.2045454494655132
04-26,-0.40000009536743164,-1.599999904632568,0.0,0.0,0.19999998807907104,-0.2999999523162842,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.010000001639127738,3.0,8.0,06-25,-0.2045454494655132
04-27,-0.40000009536743164,-1.599999904632568,-0.40000003576278687,0.0,0.19999998807907104,-0.2999999523162842,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,06-26,-0.23999999836087224
04-28,-0.40000009536743164,-1.599999904632568,-0.40000003576278687,0.0,0.19999998807907104,-0.09999996423721313,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,06-27,-0.22181818126277486
04-29,-0.40000009536743164,-1.599999904632568,-0.40000003576278687,0.0,0.19999998807907104,-0.09999996423721313,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,06-28,-0.22181818126277486
04-30,-0.40000009536743164,-1.599999904632568,-0.40000003576278687,0.0,0.19999998807907104,-0.19999998807907116,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,06-29,-0.23090909252112557
05-01,-0.40000009536743164,-1.599999904632568,-0.40000003576278687,0.0,0.19999998807907104,-0.19999998807907116,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,06-30,-0.23090909252112557
05-02,-0.40000009536743164,-1.4999999999999996,-0.40000003576278687,0.0,0.19999998807907104,-0.19999998807907116,-0.19999998807907104,0.05000000447034836,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,07-01,-0.221818192099983
05-03,-0.40000009536743164,-1.4999999999999996,-0.40000003576278687,0.0,0.19999998807907104,-0.19999998807907116,-0.19999998807907104,0.03000000864267348,-0.009999997913837433,0.0,0.01999999955296517,3.0,8.0,07-02,-0.22363637353886254
