,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.64718649151178,-14.523182879185253,-9.907936351582292,20.603016695443934,9.605000472973508,5.855444965402464,-22.98495570508346,-50.9267475429629,15.872153287190502,-32.46977766540855,16.91666444142661,0.5219226631843283,6.0,6.0,-6.0071320091760745
01-03,-6.666665299391671,-13.480713703907393,-9.14236153350172,20.603016695443934,10.4578455318899,3.924309407510089,-62.45170964840341,-52.8150225442992,15.872153287190502,-34.93091626031191,20.40644128245208,3.265312676229035,6.0,6.0,-8.74652584242498
01-04,-18.80239069579385,-10.138829621372448,-6.0949132247686455,17.86203726100199,11.878087304530546,4.8074248771933,-54.68367758529467,-50.26362222765077,13.813647689752267,-33.91862932293207,14.407499116245507,1.0438453263686753,6.0,6.0,-9.174126758560012
01-05,-20.975613500446492,-9.802271261400174,-13.234658277764641,17.82491331289762,16.29851949663571,5.933603417442556,-76.99215182752259,-43.497361682656916,14.347823067288253,-36.851138350039456,8.304498298442137,-10.618435003698966,5.0,7.0,-12.438522692568583
01-06,-31.463414435582376,-10.3912463853056,-9.067693013493132,15.109886511010483,17.08346418158436,5.933603417442556,-75.72952340259013,-33.12829056394583,13.963720950813773,-31.08221392610912,5.441566945597262,-1.2820501064172196,5.0,7.0,-11.217682485582912
01-07,-26.219519783101862,-9.457805258388193,-8.913414384857772,16.278023699363526,17.904678145705372,4.03521779983069,-81.59372146201804,-16.40299147219837,14.722220102945963,-29.721875475550547,7.017537402020417,-0.3205201682257103,5.0,7.0,-9.389347571206208
01-08,-26.14212482265349,-11.048614172098791,-13.137081463311805,14.826642284161357,15.258440120648798,4.695527057587305,-97.69433530454201,-12.285012246630957,13.957397700789603,-28.865979381443296,5.701751230532704,-1.1752202391705044,5.0,7.0,-11.325717436344258
01-09,-31.128399567519217,-6.275300361068051,-9.621116436367917,19.03729180970749,14.623961894115766,3.4978228312915673,-94.86794987954853,5.4190750847626274,13.764039104506207,-27.91752766088112,4.298243750128621,5.33880406887998,7.0,5.0,-8.652587946832714
01-10,-33.712650611521596,-9.42059295724828,-9.901833822476398,18.560272673111136,12.692004465178828,0.6476193382626487,-130.76922447001985,-11.21495024202422,13.146063478708308,-28.865979381443296,3.7600722777550235,4.00843015944872,6.0,6.0,-14.25589742435575
01-11,-26.514129686489525,-10.294121182677987,-11.310284182731634,18.516906545125725,14.594918476827438,2.313254482774849,-118.05273889912455,-10.932202889843246,13.876401231590066,-30.75657745106068,2.1428551357619274,-7.981212616976185,5.0,7.0,-13.699744253068651
01-12,-9.941513553607951,-5.71428846196689,-13.230902010636884,18.28644149870453,17.724904340439128,1.3337253994365301,-97.0669138469317,-10.084742043628642,12.549464104055616,-21.394417730165465,3.3216711075602117,-4.9030710268755415,5.0,7.0,-9.093303518634754
01-13,-10.058475292306772,-9.663870664448156,-12.638766331469013,21.40774402603083,17.761589127613664,1.7069170068977542,-93.06446535437813,-6.779662523760012,11.88340732862356,-16.094243737818182,0.18050094067751382,-14.427858867113194,5.0,7.0,-9.148932028454178
01-14,-6.081865409229491,-5.787513797526329,-14.279607694500621,17.054909423158783,17.761589127613664,1.3577747236851003,-92.48396236211931,-9.233453500732534,13.218069410043142,-16.74698851477364,-1.1893880220603437,-14.054727858238426,4.0,8.0,-9.205430372890001
01-15,6.173993202237737,-3.600996873874533,-10.144326121536727,18.043565159944865,17.954813073026752,2.6767550382046865,-52.993342465486926,-6.4855370816328515,13.31476457793405,-16.981888324240344,-2.4702607186708128,-13.6815968493637,5.0,7.0,-4.016171448621484
01-16,-0.3933132896062429,-2.6672121302672895,-8.931478735007827,16.812677908804226,19.143872602716762,0.8023750203866334,-86.93945020159207,-1.8292686979155073,15.937329944827047,-16.981888324240344,-2.287282644279665,-38.95523409929513,4.0,8.0,-8.857406053789118
01-17,3.7848617119992842,0.477322731893858,-8.97592343960244,16.812677908804226,16.459442471472215,1.3605415057339443,-83.52823169091903,-4.003557103456866,15.937329944827047,-18.350098172806074,-10.536584621522485,-58.47458017519641,6.0,6.0,-10.753066577397727
01-18,10.055865425717915,2.872669893412841,-8.97592343960244,14.184395978000786,16.110690933277567,5.773779825859176,-85.07412311446893,-5.600721794499789,15.88330900974397,-19.739521537281096,-13.470991890673872,-103.19410587120083,6.0,6.0,-14.26455638180956
01-19,12.261583591327783,2.872669893412841,-5.22236097385748,16.796396587869687,15.296774835540974,5.684509546681702,-85.01178618089004,-5.600721794499789,20.398528851073987,-19.64496831280755,-14.663957014342778,-68.43178645153127,6.0,6.0,-10.438759785168495
01-20,12.261583591327783,2.678573477976912,-8.291463648114277,14.774620799016713,15.182064838374721,7.343632921035486,-85.01178618089004,-5.691058101252442,20.736136670965863,-28.24206852383314,-16.082478868985497,-106.23441360924089,6.0,6.0,-14.714721386134903
01-21,10.354226336274392,3.5169973159975187,-10.495139812372729,15.700779723809932,17.127312975792627,7.343632921035486,-82.58672317061084,-5.913504684956675,19.67640675424409,-27.55937559873134,-12.60000228881836,-106.23441360924089,6.0,6.0,-14.3058169281314
01-22,12.123973485246593,6.5008059160259775,-9.666521555736262,16.045845384060204,17.127312975792627,7.3157114964122405,-98.33048834038118,-0.4901995158388778,17.61241920826653,-28.294887716635852,-12.60000228881836,-102.74313342640176,6.0,6.0,-14.616597031500676
01-23,9.221902518909502,12.775660838302255,-9.205542422991703,15.247935610434274,17.289031023102737,3.462066530194715,-104.73517524827479,0.24958972964206905,17.391298783668457,-26.235579702386048,-12.70000457763672,-94.07582908935058,7.0,5.0,-14.276220500532153
01-24,11.687085874105458,14.242988657728548,-4.758065893052175,11.735537450631595,13.132837943446319,3.0701775888638854,-114.70061806577195,13.988521290984993,15.190548027460487,-26.153205496463254,-8.67106603264552,-88.9423178321515,7.0,5.0,-13.34813137390526
01-25,12.83721036689226,13.171837744841094,-5.967747964174453,9.752068330368523,12.471992314766384,4.579285097167498,-107.7003164293375,13.988521290984993,15.619962559451087,-28.565413872177647,-12.403846242018709,-61.07382879667739,7.0,5.0,-11.107522966659488
01-26,19.29371091608839,10.105980577531014,-10.04032965753399,10.184802888642265,15.557487824163516,3.3909004601590422,-87.9472690551668,8.393107301567495,16.666671744804482,-32.0738472293244,-13.98057819143169,-27.88631728083237,7.0,5.0,-7.361306641777753
01-27,16.795864486900598,8.970480062034298,-14.873673522240106,9.958848363267208,16.5376860170624,0.1946159685730333,-89.17137257737994,9.899563861598455,16.290325938187333,-22.713981016346846,-14.424946483628126,-15.015967188729718,7.0,5.0,-6.462713007558452
01-28,14.12574882123469,11.423224933546392,-11.16914726724214,13.199996948242188,16.5376860170624,0.8541474037991919,-93.53420799175473,-2.7910716310561217,16.254033996179743,-25.65198869844939,-12.022903472503057,-17.73162326026807,6.0,6.0,-7.5421753501007425
01-29,21.511629242474466,10.370930216524497,-12.752218562750468,13.751983725979802,16.036111812069812,4.054492471200443,-115.45668397765849,1.8250933694322642,16.433943510728017,-25.65198869844939,-10.973288382025933,-25.0798664124754,7.0,5.0,-8.827488473745865
01-30,30.594678631523603,9.245285897884715,-12.208839205222352,13.786250706541189,14.431068889344711,2.3577766891216436,-106.64267876135423,-5.279748608736409,20.854524209648467,-24.839681594272733,-12.88168359195987,-38.341973776426784,6.0,6.0,-9.077085042825672
01-31,19.78387503964726,9.484382712486667,-11.760002136230455,15.137065770336596,14.812150186720816,5.016548676659593,-109.9834725876485,-2.453985396935108,20.34588011721948,-19.452762989052648,-17.958792470446156,-44.95238349551244,6.0,6.0,-10.165124714396242
02-01,24.3137284821155,9.484382712486667,-14.319999694824205,12.991658513515386,16.0638029021686,7.377404662259391,-106.36776816357589,-3.4856685870166007,20.752797331497,-15.204428298230713,-15.64356301020392,-63.02520705350313,6.0,6.0,-10.588571683609326
02-02,24.25431874491068,6.247647220468256,-10.0,11.792832457510768,16.435959829118456,8.09267071264825,-106.36776816357589,1.084425958970877,21.924050246612936,-7.817729236074182,-13.119537283522204,-65.45842503637027,7.0,5.0,-9.410962879108526
02-03,23.940347296153607,6.6240129811694235,-11.004401861492905,10.872167993733614,17.386920214906706,7.956353623045024,-108.28459772636363,4.105342674170776,24.77370112419075,-11.411820829675127,-14.679810648192273,-84.76191860207688,7.0,5.0,-11.206975313369242
02-04,26.609100867753817,12.073488204511268,-11.988655408855136,9.66183415373385,14.069523059942876,-0.3284220368665041,-111.7933755267594,2.896342360941454,29.786281831747726,-10.762339049278175,-13.229578265353576,-82.38095703038518,6.0,6.0,-11.282229736572248
02-05,25.91214011044726,14.762084882800957,-14.479084528953326,10.024057523920439,10.893012999350107,1.8222282358566835,-99.03059766405543,5.513018712827423,31.996549829296818,-5.0616781049440585,-12.840473567960084,-87.14286882050234,7.0,5.0,-9.802634199326297
02-06,24.686805476297454,15.014580025681076,-14.620120780989915,10.024057523920439,11.807008549060358,-0.6153865581482095,-95.78312803100388,3.666141377087905,30.221238090359215,-11.186725372872049,-13.32684748196111,-89.32039823773941,6.0,6.0,-10.786064618359012
02-07,22.53086471990048,14.547457264628713,-12.722130813455665,9.583004193337208,11.514613940122889,-3.1921766890347043,-86.7409784759988,13.028165159469449,30.70796644653108,-10.59123669449912,-6.384979620023902,-74.6987911661265,6.0,6.0,-7.7015184779290715
02-08,15.77181293966426,13.0175301776922,-12.641353521134246,10.986366128486912,11.036005583303904,-7.714731139128158,-89.74665065592893,13.089371229303639,30.398233288820105,-7.981416238560339,-2.578275280822408,-59.34065266113899,6.0,6.0,-7.141980012453505
02-09,15.77181293966426,9.884370277204436,-13.126009571716269,9.054162456917936,11.48443703026189,-5.109966298428806,-86.19480083184726,14.919070231301253,29.55341486385756,-16.986070040901648,0.37141052764309457,-53.9278119167983,7.0,5.0,-7.025498361070153
02-10,16.10738308729016,9.62327480455013,-12.302715613767985,11.635345145065658,10.249632450269182,-2.0070079923519866,-88.73940149528556,12.667137128098057,28.2378838412958,-9.086854961476657,-0.18673673219534137,-53.9278119167983,6.0,6.0,-6.4774893546089025
02-11,16.10738308729016,7.83733453485725,-16.639204670207395,10.432672751569108,11.497247187088746,-1.7309173988600723,-87.80345616718527,14.067057344115774,27.857780459015213,-6.849911385681287,0.1860507698946221,-51.38004366653958,7.0,5.0,-6.368167262886895
02-12,19.150575897784964,8.680057923744226,-18.326364594245902,6.223544320377064,9.86098725650233,-1.8264853500552944,-83.73317342408251,10.392443905445965,28.341528452106925,-7.31814241291474,-2.046514111895877,-57.53715533329702,6.0,6.0,-7.34489145587749
02-13,25.697924724173422,8.084047236222592,-21.009840269963696,7.708334922790527,8.861858019459497,-9.083683465108667,-90.68860993123265,1.0028677861045017,28.341528452106925,-1.3584551712886022,-3.9069774538971496,-44.82109491690686,6.0,6.0,-7.597675005628346
02-14,26.521416794569593,5.492493699498648,-22.054383226264164,11.833333969116211,7.264030806956945,-12.033143699663276,-99.84954732755949,2.8129434929199495,28.7438579241039,-4.77651256426227,-3.502296289459921,-38.528893074737816,6.0,6.0,-8.173058291231806
02-15,26.521416794569593,10.413051216979149,-21.493308268615603,13.000003496805826,8.86576703759345,-12.868951497766398,-98.59451671468314,9.3175859423898,28.96736813950297,-7.12101839920698,-6.934308633545669,-43.321301658721964,6.0,6.0,-7.770684378724913
02-16,27.555557533546715,10.413051216979149,-21.450148023259956,11.248970994102523,3.968622898439864,-11.630078415993719,-98.71336714739624,9.3175859423898,28.688522311984578,-5.723154196014489,-2.395736407475994,-35.49487843541434,6.0,6.0,-7.017920977342677
02-17,27.555557533546715,10.447762182155174,-28.258928712077292,9.846277365738345,6.639752144519233,-11.630078415993719,-98.71336714739624,3.083985042081193,28.75695715604759,-3.594913257444644,-4.528985522895569,-49.81131644298206,6.0,6.0,-9.183941506225105
