,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4800000190734863,1.1599999666214003,-0.09999999403953552,0.050000011920928955,0.0,-0.0300000049173832,0.04999999701976776,-0.030000001192092896,-0.009999999776482586,-0.009999999776482586,4.0,6.0,03-02,0.23272727226669152
01-03,0.0,2.2300000190734863,1.1599999666214003,-0.15000000596046448,0.030000001192092896,0.01000000536441803,-0.0300000049173832,0.04999999701976776,-0.06000000238418579,0.0,-0.009999999776482586,5.0,5.0,03-03,0.2936363614756954
01-04,0.0,2.2300000190734863,1.1599999666214003,-0.1400000154972077,0.019999980926513672,0.01000000536441803,-0.0300000049173832,0.04999999701976776,-0.0800000131130219,0.0,-0.009999999776482586,5.0,5.0,03-04,0.2918181759728628
01-05,0.0,2.2300000190734863,0.9099998474121094,-0.1599999964237213,0.019999980926513672,0.01000000536441803,-0.0300000049173832,0.04999999701976776,-0.0800000131130219,0.009999999776482586,-0.009999999776482586,6.0,4.0,03-05,0.26818180321292445
01-06,0.0,2.130000114440918,1.0999999046325684,-0.1599999964237213,0.04999998211860657,0.01000000536441803,-0.040000002831220634,0.04999999701976776,-0.12999999523162842,0.0,-0.009999999776482586,5.0,5.0,03-06,0.2727272735739296
01-07,0.0,1.940000057220458,0.8999998569488525,-0.1599999964237213,0.04999998211860657,0.01000000536441803,-0.040000002831220634,0.04999999701976776,-0.11999998986721039,0.0,-0.009999999776482586,5.0,5.0,03-07,0.2381818099794062
01-08,0.0,1.0,1.0499999523162842,-0.1599999964237213,0.03999999165534973,0.01000000536441803,-0.040000002831220634,0.06000000238418579,-0.11999998986721039,0.0,-0.009999999776482586,5.0,5.0,03-08,0.16636363298378207
01-09,0.0,1.010000228881835,1.1399998664855957,-0.1599999964237213,0.03999999165534973,0.0,-0.030000001192092896,0.06000000238418579,-0.1300000101327896,0.0,-0.009999999776482586,4.0,6.0,03-09,0.1745454619892618
01-10,0.0,1.010000228881835,1.1399998664855957,-0.1599999964237213,0.030000001192092896,0.0,-0.030000001192092896,0.06000000238418579,-0.1300000101327896,0.0,-0.009999999776482586,4.0,6.0,03-10,0.17363637194714754
01-11,0.0,0.8900001049041752,1.1399998664855957,-0.15000000596046448,0.06000000238418579,0.0,-0.030000001192092896,0.06000000238418579,-0.10000000894069672,0.0,-0.009999999776482586,4.0,6.0,03-11,0.16909090548076416
01-12,0.0,0.8900001049041752,1.0999999046325684,-0.1599999964237213,0.1100000143051148,0.0,-0.030000001192092896,0.06000000238418579,-0.1300000101327896,0.0,-0.019999999552965164,4.0,6.0,03-12,0.16545454717495228
01-13,0.0,0.6000001430511466,1.1600000858306885,-0.1599999964237213,0.1100000143051148,0.0,-0.030000001192092896,0.05000000447034836,-0.10000000894069672,0.0,-0.019999999552965164,4.0,6.0,03-13,0.1463636583225293
01-14,0.0,0.4099998474121085,1.1000000238418572,-0.1599999964237213,0.12999999523162847,0.0,-0.030000001192092896,0.05000000447034836,-0.10000000894069672,0.0,-0.019999999552965164,4.0,6.0,03-14,0.1254545331678606
01-15,0.0,0.940000057220459,1.1399999856948846,-0.1399999856948853,0.1400000154972077,0.0,-0.030000001192092896,0.05000000447034836,-0.10000000894069672,0.0,-0.019999999552965164,4.0,6.0,03-15,0.18000000613656908
01-16,0.0,0.679999828338623,1.14999997615814,-0.15000000596046453,0.1400000154972077,0.0,-0.030000001192092896,0.05000000447034836,-0.10000000894069672,0.0,-0.019999999552965164,4.0,6.0,03-16,0.15636361898346363
01-17,0.0,0.5100002288818368,1.14999997615814,-0.1599999964237213,0.1400000154972077,0.0,-0.030000001192092896,0.05000000447034836,-0.10999999940395355,0.0,-0.019999999552965164,4.0,6.0,03-17,0.1390909298577091
01-18,0.0,0.5100002288818368,1.14999997615814,-0.18999996781349182,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.05000000447034836,-0.10999999940395355,0.0,-0.019999999552965164,4.0,6.0,03-18,0.13000002266331143
01-19,0.0,0.5100002288818368,1.120000004768371,-0.23999997973442078,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.05000000447034836,-0.1300000101327896,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-19,0.12000002322549172
01-20,0.0,0.5100002288818368,1.2299998998641961,-0.23999997973442078,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.04000000655651091,-0.1500000059604645,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-20,0.12727274153042925
01-21,0.0,0.5100002288818368,1.2699998617172235,-0.25,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.04000000655651091,-0.14000001549720764,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-21,0.13090909898958425
01-22,0.0,0.9000000953674316,1.179999947547912,-0.25,0.08000001311302185,0.0,-0.030000001192092896,0.04000000655651091,-0.14000001549720764,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-22,0.15909091332419345
01-23,0.0,0.9000000953674316,1.179999947547912,-0.20999997854232788,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.04000000655651091,-0.14000001549720764,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-23,0.1618181875144893
01-24,0.0,0.9000000953674316,1.179999947547912,-0.20999997854232788,0.08000001311302185,-0.01000000536441803,-0.030000001192092896,0.04000000655651091,-0.14000001549720764,0.0,-0.019999999552965164,4.0,6.0,03-24,0.16272727840326043
01-25,0.0,0.9000000953674316,1.179999947547912,-0.20999997854232788,0.13999998569488525,-0.01000000536441803,-0.030000001192092896,0.04000000655651091,-0.11000001430511475,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-25,0.17181818508966396
01-26,0.0,0.46000003814697266,0.980000019073485,-0.20999997854232788,0.1599999964237213,0.0,-0.030000001192092896,0.06000000238418579,-0.11000001430511475,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-26,0.11818182383748606
01-27,0.0,0.46000003814697266,1.1299998760223389,-0.20999997854232788,0.13999998569488525,0.0,-0.030000001192092896,0.10999999940395355,-0.09000000357627869,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-27,0.1363636287437244
01-28,0.0,0.440000057220459,1.2599999904632568,-0.20999997854232788,0.12999999523162842,0.0,0.020000003278255463,0.10999999940395355,-0.07999999821186066,0.009999999776482586,-0.019999999552965164,6.0,4.0,03-28,0.15090909718789838
01-29,0.0,0.440000057220459,1.2899999618530273,-0.20999997854232788,0.12999999523162842,0.0,0.01000000536441803,0.10999999940395355,-0.07999999821186066,0.0,-0.019999999552965164,5.0,5.0,03-29,0.15181818570603023
01-30,0.0,0.5099997520446777,1.3299999237060551,-0.20999997854232788,0.1699999868869782,0.02000000327825545,0.01000000536441803,0.1400000005960465,-0.08999998867511744,0.0,-0.019999999552965164,6.0,4.0,03-30,0.1690908822823655
