,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.00000201214801,-274.9999787126275,-34.482762670606135,68.75,33.98581535504204,-51.22950842555626,-2.113399882665754,-6.73076589280845,41.17647215962158,-84.6607704366577,4.0,6.0,-24.75499059037365
01-03,0.0,38.00000201214801,-274.9999787126275,-26.666663755572912,67.77777687210411,20.65516770293014,-48.192768051965686,-2.113399882665754,-5.769225100995494,44.22310551535323,-90.54877522453052,4.0,6.0,-25.239523511438403
01-04,0.0,38.00000201214801,-224.99998853756864,-34.482762670606135,66.66666472593738,19.263159223163207,-33.69565389085304,-3.608245757518696,0.0,23.0769201978193,-103.75722889381788,4.0,6.0,-23.048830326481497
01-05,0.0,38.00000201214801,-217.0731732254462,-42.85714152041618,63.8554213064328,-48.45161091847187,-26.449278939277203,-5.699478098033214,-2.8301891642548473,29.03846510315173,-104.34782195556969,3.0,7.0,-28.801345945430604
01-06,0.0,48.000000335358,-100.00000000000003,-42.85714152041618,61.53846153846153,-46.774190145951735,-19.202903987701372,-8.421051650354878,-5.555556606783867,29.03846510315173,-107.04845498807735,3.0,7.0,-17.389306538392194
01-07,0.0,48.000000335358,-100.0,-42.85714152041618,60.25640913675881,-49.29031690991953,4.999996366954986,-17.816092134019286,-10.679611329439185,27.218936978291403,-98.2378906292395,4.0,6.0,-16.21870088233368
01-08,0.0,40.90909264131195,-116.66666375557296,-39.285709941352586,48.71794759829727,-51.81207258384839,1.7064864825153216,-20.588242365356006,-10.679611329439185,28.007888168318544,-89.42730876536632,4.0,6.0,-19.010744895499304
01-09,0.0,47.580647342338644,-96.9696943232481,-35.71427836228898,47.50000114624313,-49.0666707356771,1.365191045932896,-17.816092134019286,-5.825243745794608,28.7968460762543,-83.82352747822304,4.0,7.0,-14.906620106225649
01-10,0.0,48.000000335358,-66.66666931311552,-39.285709941352586,37.3333323086283,-21.33333080121109,2.0338987121193854,-23.56321686083625,-5.825243745794608,30.196074241009143,-78.04154355153821,4.0,7.0,-10.650218965157585
01-11,0.0,40.00000167679,-81.81818181818183,-35.71427836228898,38.750000245623525,-20.240242471393653,4.304635164075312,-25.287355061865135,-8.910885746919526,31.99999673025949,-75.38461961689801,4.0,7.0,-12.027357205527164
01-12,0.0,38.00000201214801,-62.49999426878432,-29.629626395081026,40.24390010114418,-18.46153870958434,7.94702154058919,-27.542853841976246,-6.930689663661186,27.479410028601748,-75.11519901907788,4.0,7.0,-9.682688019607442
01-13,0.0,37.5000021833203,-71.42857570609704,-45.83332969446616,39.50616980462097,-23.07692741772564,14.238412089811778,-29.411765648714134,-7.692306684621432,33.773648963236845,-86.57937529064581,4.0,7.0,-12.636731581934573
01-14,0.0,40.00000167679,-100.0,-39.999991616050316,39.50616980462097,-27.692308064376498,14.915254143357048,-42.48366176030469,-6.666670126709608,28.367417540791955,-98.0360123263576,4.0,7.0,-17.462709157112613
01-15,0.0,40.00000167679,-37.4999991812549,-31.999995388827674,38.2716007852708,-41.81817221012899,22.14983843452207,-45.33333551316034,-8.737865618691924,28.5714980811494,-91.48935423001286,4.0,7.0,-11.625980287667675
01-16,0.0,34.78261146917057,-80.32786913410204,-23.999999161605032,33.750002538109804,-49.60000174386164,17.704920932583562,-44.37086726080185,-8.737865618691924,23.46946371929695,-108.2568726067232,4.0,7.0,-18.68967971514771
01-17,0.0,40.00000167679,-80.32786913410204,-52.17391502456292,13.157892741009103,-44.15842307134763,13.745709519148704,-44.37086726080185,-7.766989456541881,20.40824171199106,-129.83871054962572,4.0,7.0,-24.665902622549382
01-18,0.0,40.00000167679,-80.32786913410204,-59.090898805846905,-37.49999636113282,-58.26087317079144,10.035847019511483,-44.37086726080185,-13.402059683720033,12.903310630975062,-125.9414385593931,3.0,8.0,-32.35953124077379
01-19,0.0,38.00000201214801,-80.32786913410204,-57.14285714285713,-35.61643314471121,-69.96109284398622,10.035847019511483,-44.89795823796204,-9.999997275216252,15.106468644654782,-133.26134860207796,3.0,8.0,-33.460476245872606
01-20,0.0,29.54545844295189,-75.43861068381871,-57.14285714285713,-28.571426627098763,-69.96109284398622,8.243730433929123,-64.444447359851,-9.055501615568582,17.732039689667094,-170.00000670552245,3.0,8.0,-38.099337673832245
01-21,0.0,29.54545844295189,-84.61538709584322,-49.99999404549031,-28.571426627098763,-71.98444095441224,14.04682508929818,-51.0489464519029,-9.696380754512935,19.394021087327992,-170.00000670552245,3.0,8.0,-36.63002527410952
01-22,0.0,37.5000021833203,-44.578314774268776,-49.99999404549031,-49.3506521787654,-52.831533657670484,8.591064938148815,-61.1940266640422,-8.737865618691924,19.394021087327992,-162.4999841675165,3.0,8.0,-33.06429844524077
01-23,0.0,40.00000167679,-73.91305008187639,-54.5454523801783,-51.89873249800715,-40.31746759453485,6.643356110365571,-63.63636645122296,-20.388353110281123,27.070781966738682,-159.99998658895507,3.0,8.0,-35.54411535919651
01-24,0.0,40.00000167679,-59.420298439772644,-61.90476606346723,-13.953488088698299,-16.35358750898915,10.999997456868508,-63.63636645122296,-12.62135704018646,20.212845980158086,-171.00271895722557,3.0,8.0,-29.789067039613254
01-25,0.0,38.00000201214801,-30.434779967249387,-57.14285714285713,-17.021280628314628,-1.007189835158439,10.999997456868508,-59.848493762206054,-10.476190352617529,16.30443120490413,-162.5000059446124,3.0,8.0,-24.829669723554083
01-26,0.0,48.000000335358,-23.07692741772564,-47.619051777752944,-15.78947020057494,0.4255364925192651,8.333333333333332,-54.07408162422951,-10.679611329439185,15.55563847635999,-155.6994740044615,4.0,7.0,-21.329464337873922
01-27,0.0,48.000000335358,-16.666663755572944,-34.78261761053316,-17.021280628314628,-1.418439944736515,9.666669936407198,-55.970148570866186,-13.911291942392493,15.55563847635999,-171.900819186193,3.0,8.0,-21.67717753549852
