,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6800000667572021,0.060000061988830566,-0.5499999523162842,-0.03000000119209284,0.040000006556510925,0.030000001192092896,0.09000000357627869,0.03999999165534973,0.0,0.00999999046325678,7.0,3.0,03-02,0.03363637897101315
01-03,0.0,0.6800000667572021,0.060000061988830566,-0.5499999523162842,-0.06000000238418579,0.040000006556510925,0.030000001192092896,0.09000000357627869,0.019999980926513672,0.020000010728836087,-0.019999995827674838,7.0,3.0,03-03,0.028181834654374557
01-04,0.0,0.6700000762939453,-0.04999995231628418,-0.5499999523162842,-0.030000001192092896,0.040000006556510925,0.030000001192092896,0.09000000357627869,0.030000001192092896,-0.030000001192092896,-0.030000016093254117,5.0,5.0,03-04,0.015454560518264769
01-05,0.0,0.6600000858306885,0.10000002384185791,-0.5499999523162842,-0.030000001192092896,0.040000006556510925,0.019999995827674893,0.08000001311302185,-0.009999990463256836,-0.030000001192092896,-0.01000002026557928,5.0,5.0,03-05,0.02454546906731345
01-06,0.0,0.6600000858306885,0.10000002384185791,-0.5499999523162842,-0.030000001192092896,0.040000006556510925,0.019999995827674893,0.06999999284744268,-0.009999990463256836,-0.030000001192092896,0.0,5.0,5.0,03-06,0.024545469067313464
01-07,0.0,0.6600000858306885,0.10000002384185791,-0.5499999523162842,-0.030000001192092896,0.040000006556510925,0.019999995827674893,0.06999999284744268,-0.009999990463256836,-0.030000001192092896,0.0,5.0,5.0,03-07,0.024545469067313464
01-08,0.0,0.6600000858306885,0.10000002384185791,-0.5499999523162842,-0.030000001192092896,0.040000006556510925,0.04999999701976782,0.06999999284744268,-0.019999980926513672,-0.030000001192092896,0.01000002026557928,6.0,4.0,03-08,0.027272744612260313
01-09,0.0,0.9300000667572021,0.10000002384185791,-0.3199999928474425,-0.030000001192092896,0.04999999701976776,0.04999999701976782,0.09000000357627869,0.0,-0.019999995827674893,0.01000002026557928,6.0,4.0,03-09,0.0781818289648403
01-10,0.0,0.9300000667572021,0.1499999761581421,-0.3199999928474425,-0.030000001192092896,0.04999999701976776,0.04999999701976782,0.06000000238418579,-0.030000001192092896,-0.010000005364418058,0.020000010728836115,6.0,4.0,03-10,0.07909091358835049
01-11,0.0,1.0699999332427976,0.1499999761581421,-0.3199999928474425,-0.02000001072883606,0.030000001192092868,0.04999999701976782,0.09000000357627869,-0.04999998211860662,0.0,0.009999990463256836,6.0,4.0,03-11,0.09181817417795007
01-12,0.0,0.619999885559082,0.0,-0.3199999928474425,-0.03000000119209284,0.019999995827674866,0.04999999701976782,0.09000000357627869,-0.05999997258186346,-0.010000005364418058,-0.010000005364418002,4.0,6.0,03-12,0.03181817314841531
01-13,0.0,0.27999997138977006,0.0,-0.3199999928474425,-0.03000000119209284,0.0,0.07000000774860385,0.09000000357627869,-0.04999998211860657,-0.010000005364418058,-0.030000001192092896,3.0,7.0,03-13,-2.5232341468753557e-17
01-14,0.0,0.40000009536743164,0.0,-0.3199999928474425,-0.03000000119209284,0.0,0.07000000774860385,0.07999998331069946,-0.03999999165534973,0.0,-0.030000001192092896,3.0,7.0,03-14,0.011818190867250633
01-15,0.0,0.1400001049041748,-0.009999990463256836,-0.3399999737739563,-0.03000000119209284,0.0,0.07999999821186068,0.06999999284744263,-0.03999999165534973,0.0,-0.05000001192092901,3.0,7.0,03-15,-0.01636362482200969
01-16,0.0,0.1400001049041748,-0.009999990463256836,-0.3399999737739563,-0.01000002026557928,0.0,0.07999999821186068,0.07999998331069946,-0.03999999165534973,0.0,-0.0799999982118606,3.0,7.0,03-16,-0.01636362617666071
01-17,0.0,-0.25,-0.009999990463256836,-0.3399999737739563,0.019999980926513672,0.0,0.06999999284744263,0.07999998331069946,-0.03999999165534973,0.0,-0.0799999982118606,3.0,7.0,03-17,-0.049999999729069794
01-18,0.0,-0.25,-0.06999993324279785,-0.3399999737739563,0.019999980926513672,-0.01000000536441803,0.06999999284744263,0.06000000238418579,-0.03999999165534979,0.009999990463256836,-0.10000000894069672,4.0,6.0,03-18,-0.05909090421416543
01-19,0.0,-0.08000016212463379,-0.09000003337860107,-0.28999996185302734,0.0,-0.01000000536441803,0.06999999284744263,0.04999998211860657,-0.03999999165534979,0.030000001192092896,-0.10000000894069672,3.0,7.0,03-19,-0.0418181988325986
01-20,0.0,0.009999990463256392,-0.2700001001358032,-0.3399999737739563,0.0,-0.01000000536441803,0.06999999284744263,0.06999999284744263,-0.03999999165534979,0.030000001192092896,-0.10000000894069672,4.0,6.0,03-20,-0.05272728204727177
01-21,0.0,0.20000004768371538,-0.15000009536743164,-0.3399999737739563,0.0,-0.01000000536441803,0.06999999284744263,-0.03999999165534973,-0.03999999165534979,0.030000001192092896,-0.10000000894069672,3.0,7.0,03-21,-0.0345454568212683
01-22,0.0,0.20000004768371538,-0.15000009536743164,-0.3399999737739563,0.0,-0.01000000536441803,0.06999999284744263,-0.03999999165534973,-0.04999998211860662,0.030000001192092896,-0.07999999821186066,3.0,7.0,03-22,-0.03363636406985201
01-23,0.0,0.20000004768371538,-0.08000004291534424,-0.3199999928474426,0.030000001192092896,-0.01000000536441803,0.06999999284744263,-0.03999999165534973,-0.02000001072883606,0.030000001192092896,-0.08999998867511744,4.0,6.0,03-23,-0.02090908993374221
01-24,0.0,0.2100000381469722,0.029999971389770508,-0.2799999713897705,0.030000001192092896,-0.01000000536441803,0.06999999284744263,-0.05000001192092901,-0.009999990463256836,0.040000006556510925,-0.07999999821186066,5.0,5.0,03-24,-0.004545451565222352
01-25,0.0,0.2100000381469722,0.029999971389770508,-0.2799999713897705,-0.009999990463256836,-0.01000000536441803,0.06999999284744263,-0.05000001192092901,-0.030000001192092896,0.009999990463256836,-0.08999998867511744,4.0,6.0,03-25,-0.013636361468922048
01-26,0.0,0.23000001907348633,0.029999971389770508,-0.2799999713897705,-0.009999990463256836,-0.01000000536441803,0.06999999284744263,-0.07000002264976501,-0.02000001072883606,0.009999990463256836,-0.08999998867511744,4.0,6.0,03-26,-0.01272727413610978
01-27,0.0,0.23000001907348633,0.07999992370605469,-0.2799999713897705,-0.009999990463256836,-0.020000010728836032,0.06999999284744263,-0.040000021457672064,-0.050000011920928955,0.009999990463256836,-0.08999998867511744,4.0,6.0,03-27,-0.00909091532230376
01-28,0.0,0.2100000381469722,-0.12000000476837158,-0.2799999713897705,-0.009999990463256836,-0.020000010728836032,0.06999999284744263,-0.010000020265579168,-0.050000011920928955,0.009999990463256836,-0.07999999821186066,3.0,7.0,03-28,-0.02545454420826655
01-29,0.0,0.2100000381469722,-0.12000000476837158,-0.2799999713897705,-0.009999990463256836,-0.040000006556510925,0.06999999284744263,-0.010000020265579168,-0.050000011920928955,0.009999990463256836,-0.07999999821186066,3.0,7.0,03-29,-0.027272725647146088
01-30,0.0,0.2100000381469722,-0.12000000476837158,-0.2799999713897705,-0.009999990463256836,-0.040000006556510925,0.06999999284744263,-0.010000020265579168,-0.030000001192092896,0.009999990463256836,-0.07999999821186066,3.0,7.0,03-30,-0.025454542853615536
01-31,0.0,0.2100000381469722,-0.12000000476837158,-0.28999996185302734,-0.009999990463256836,-0.04999999701976776,0.08999998867511752,-0.010000020265579168,-0.03999999165534979,0.009999990463256836,-0.07000000774860388,3.0,7.0,03-31,-0.025454541498964523
02-01,0.0,0.2100000381469722,-0.12000000476837158,-0.30000001192092896,-0.009999990463256836,-0.04999999701976776,0.08999998867511752,-0.060000002384185736,-0.04999998211860662,0.009999990463256836,-0.07000000774860388,3.0,7.0,04-01,-0.031818179921670436
02-02,0.0,0.36999988555908203,-0.12000000476837158,-0.30000001192092896,-0.009999990463256836,-0.04999999701976776,0.08999998867511752,-0.04999998211860657,-0.029999971389770563,0.009999990463256836,-0.07000000774860388,3.0,7.0,04-02,-0.014545463702895433
02-03,0.0,0.3599998950958252,-0.10000002384185791,-0.30000001192092896,-0.009999990463256836,-0.04999999701976776,0.08999998867511752,-0.019999980926513672,-0.019999980926513672,0.019999995827674838,-0.07000000774860388,3.0,7.0,04-03,-0.00909091938625683
02-04,0.0,0.3599998950958252,-0.16999995708465576,-0.35999998450279236,-0.009999990463256836,-0.04999999701976776,0.08999998867511752,-0.03999999165534973,-0.03999999165534973,0.019999995827674838,-0.07000000774860388,3.0,7.0,04-04,-0.02454545823010532
02-05,0.0,0.3399999141693115,-0.12000000476837158,-0.35999998450279236,0.01000002026557928,-0.04999999701976776,0.08999998867511752,-0.03999999165534973,-0.030000001192092896,0.019999995827674838,-0.08999998867511744,4.0,6.0,04-05,-0.020909095352346238
02-06,0.0,0.3399999141693115,-0.12000000476837158,-0.35999998450279236,0.01000002026557928,-0.04999999701976776,0.08999998867511752,-0.03999999165534973,-0.02000001072883606,0.030000001192092896,-0.0799999982118606,4.0,6.0,04-06,-0.018181823871352445
02-07,0.0,0.3399999141693115,-0.12000000476837158,-0.35999998450279236,0.01000002026557928,-0.04999999701976776,0.08999998867511752,-0.030000001192092896,0.0,0.030000001192092896,-0.0799999982118606,4.0,6.0,04-07,-0.015454551035707635
02-08,0.0,0.3399999141693115,-0.12000000476837158,-0.35999998450279236,-0.00999999046325678,-0.06000000238418579,0.0599999874830246,-0.009999990463256836,-0.08000001311302185,0.0,-0.09000001847743988,2.0,8.0,04-08,-0.030000009319998997
02-09,0.0,0.3399999141693115,-0.12000000476837158,-0.35999998450279236,-0.00999999046325678,-0.04999999701976776,0.0599999874830246,-0.009999990463256836,-0.06000000238418579,0.030000016093254117,-0.09000001847743988,3.0,7.0,04-09,-0.024545460939407338
02-10,0.0,0.4500000476837158,-0.12000000476837158,-0.35999998450279236,-0.00999999046325678,-0.04999999701976776,0.0599999874830246,0.0,-0.06000000238418579,0.030000016093254117,-0.09000001847743988,3.0,7.0,04-10,-0.013636358759619965
02-11,0.0,0.4200000762939453,-0.12000000476837158,-0.35999998450279236,-0.00999999046325678,-0.04999999701976776,0.04999999701976776,-0.03000000119209284,-0.06000000238418579,0.04999999701976768,-0.07000000774860382,3.0,7.0,04-11,-0.016363628885962742
