,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799997329711932,3.45999908447266,6.3300018310546875,0.21000099182129262,5.559999465942386,-0.4499988555908203,0.7199993133544922,-0.5200004577636719,-8.330001831054688,13.340002059936523,-14.93000030517578,6.0,5.0,03-02,0.42583346366882396
01-03,0.0,-0.07999992370605824,3.7200012207031357,6.3300018310546875,-1.7199993133544957,4.760000228881836,0.3199996948242152,0.39999961853027344,-0.5200004577636719,-7.799999237060547,13.53000259399414,-14.189999580383304,6.0,5.0,03-03,0.3958338896433509
01-04,0.0,-0.13000011444091975,4.120002746582038,5.55000114440918,-2.2399997711181676,3.7600002288818324,-0.04999923706055043,0.34999847412109375,-0.7600002288818359,-8.36000061035157,11.939998626708984,-13.4399995803833,5.0,6.0,03-04,0.0616668065388987
01-05,0.0,-0.75,3.7200012207031357,5.770000457763675,-1.7099990844726562,4.340000152587891,0.36000061035155895,0.8499994277954119,-0.870000839233402,-7.44000244140625,11.73999977111816,-13.25,6.0,5.0,03-05,0.22999993960062723
01-06,0.0,-0.9300003051757812,4.299999237060554,3.8599987030029297,-1.159999847412113,4.430000305175774,0.9899997711181605,0.6899986267089844,-0.610000610351566,-7.180000305175788,10.870000839233395,-13.050000190734863,6.0,5.0,03-06,0.18416635195414047
01-07,0.0,0.049999237060546875,5.420001983642578,1.3900012969970703,-0.3199996948242152,4.54000091552734,1.0900001525878906,1.5599994659423864,-0.6800003051757812,-6.520000457763679,11.230001449584957,-13.300000190734863,7.0,4.0,03-07,0.3716669877370193
01-08,0.0,0.530000686645506,3.8300018310546946,-0.21999931335448863,0.18999862670898793,4.730001449584957,0.049999237060546875,1.890000343322754,-0.8400001525878977,-5.989997863769538,10.270000457763672,-13.670001029968262,7.0,4.0,03-08,0.06416702270507768
01-09,0.0,0.9400005340576154,4.360000610351577,0.5400009155273509,0.1800003051757848,4.840000152587891,-0.05999946594238281,2.1399993896484375,-0.8299999237060618,-7.009998321533203,10.030000686645504,-13.070000648498539,7.0,4.0,03-09,0.17166701952616448
01-10,0.0,0.6999998092651367,5.3500022888183665,-0.2399997711181605,0.15999984741210938,4.659999847412109,-0.13000106811523438,1.0599994659423828,-1.5,-7.009998321533203,8.779998779296868,-13.240000724792477,6.0,5.0,03-10,-0.11749998728434186
01-11,0.0,0.7300004959106428,5.520000457763672,-0.5399990081787109,0.4499988555908203,4.460000991821289,-0.5400009155273438,1.039999008178711,-1.489999771118164,-7.630001068115234,8.850000381469727,-15.929999828338623,6.0,5.0,03-11,-0.42333336671193456
01-12,0.0,0.9600000381469709,4.740001678466797,1.0500011444091761,0.8299999237060547,3.9800014495849574,-0.5400009155273438,1.4099998474121094,-1.2000007629394496,-5.270000457763672,9.140001296997067,-15.919999599456787,7.0,4.0,03-12,-0.06833302974701001
01-13,0.0,0.8500003814697248,3.5999984741210866,2.70999908447266,0.75,3.8700008392333984,-0.7600002288818395,1.6499996185302734,-0.48000144958496094,-3.5699996948242188,9.289999008178714,-16.389999866485596,7.0,4.0,03-13,0.12666634718577008
01-14,0.0,1.6300001144409126,3.9199981689453054,2.520000457763672,0.5900001525878871,3.9099998474121094,-0.9400005340576172,1.0899991989135742,0.8999996185302805,-2.7900009155273366,8.199998855590817,-16.26000070571899,8.0,3.0,03-14,0.23083285490671765
01-15,0.0,1.699999809265135,3.7800025939941477,2.930000305175785,0.22999954223632812,4.129999160766602,0.010000228881832385,1.780000686645506,0.6199989318847692,-3.8800010681152415,8.589998245239258,-16.549999713897705,9.0,2.0,03-15,0.27833322683970135
01-16,0.0,1.859999656677246,3.740001678466797,2.8000011444091797,0.38999938964843395,4.5,-0.5499992370605433,2.270000457763672,1.5900001525878942,-3.8800010681152415,8.429998397827145,-18.22000026702881,8.0,3.0,03-16,0.24416669209798117
01-17,0.0,1.9700002670288086,3.270000457763672,2.8000011444091797,0.9300003051757848,4.309999465942383,-0.5100002288818395,1.9099998474121094,1.5900001525878942,-4.61000061035157,6.930002212524414,-16.729999542236328,8.0,3.0,03-17,0.155000289281209
