,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.145080056452086,-8.312954083420307,13.73283832756246,-0.13735922742426657,0.3693440640333912,14.976963858528048,6.806280369762681,-19.082839026270314,-8.045974995535818,-6.4516135798464855,8.429111074104974,-11.607144757801205,5.0,7.0,-1.1223690027299105
01-03,-11.788071088271197,-8.136696526476024,14.533088252206916,-0.13735922742426657,2.3342670318351804,19.970307949006223,5.693944863708568,-12.903226669388113,-8.045974995535818,-4.985332363531411,17.898834634075282,-8.947372735922704,5.0,7.0,0.45720076035688617
01-04,-13.440853702579595,-6.2350097418096455,14.409399583874801,3.021981602863171,2.767529395866684,14.74258529359782,5.944987125820354,-14.835947616208792,-14.022991882477505,-9.117645120125795,12.01550201343572,-0.6525279136422253,6.0,6.0,-0.4502492467820836
01-05,-15.616429587157002,-4.876096287104295,14.03834537447906,0.41351081095968195,0.09337281835870247,16.05222795012768,6.360418133965985,-14.122678156831942,-10.937494844464341,-7.871719407334534,4.61538038310199,-0.16234138197321618,6.0,6.0,-1.0011253494893524
01-06,-20.273965802285044,-1.8385254838391467,13.461544150089901,-5.022158841149047,2.283105062599793,15.598451998772525,5.918728748732099,-12.981452463622292,-9.375001663076018,-4.373173586864276,7.116106808662935,-5.290101292090386,5.0,7.0,-1.2313701970057465
01-07,-17.397253026119586,-4.073476490100845,10.000000000000012,-1.2738874997730552,0.9259294417005213,14.594590096412412,5.212015622735881,-12.698414664346211,-5.592841425822109,-5.9171539199257825,0.7999992370605469,-7.508533228591937,5.0,7.0,-1.9107521547308461
01-08,-17.21763031118418,-3.9043805870210937,10.089978188684459,-3.545591429904233,2.6851847845504055,15.057913806840359,8.209603458881006,-8.8571412222726,-3.508768627628134,-6.231455349504669,6.8000030517578125,-12.627982154573242,5.0,7.0,-1.0875221992811759
01-09,-36.09129315784275,-2.6792763107216957,8.502290346489403,-2.433787731488748,2.5925900743168357,13.188523798760679,6.283186072236707,-7.361114220118886,-5.357137725365427,-2.670627763922301,2.799997329711932,-18.783536408520636,5.0,7.0,-3.5008488080387408
01-10,-28.857149396623882,1.2878793844725513,7.412309139690432,-5.225479801594787,0.0,10.570986740174156,10.606062430506404,-10.113960684844125,-9.375001663076018,-2.077156499658573,16.491221260312443,-17.375232601348632,5.0,7.0,-2.221293474332503
01-11,-24.93075789305863,0.9125466847161186,7.015218332410458,-5.941302132004797,0.18466762908815754,12.193252739564794,11.278198424007403,-10.744985643990782,-10.937494844464341,-2.3121364978047962,13.214281852147966,-25.754532471700387,6.0,6.0,-2.9852536517574024
01-12,-25.452022058128637,4.562733423580647,4.6988752765008535,-6.594982715934612,1.930147389136912,11.446252598448986,8.605852064101688,-7.1633237626605215,-9.576844701457443,-4.155127416241933,11.428569239013012,-21.595333897807095,6.0,6.0,-2.655433713454012
01-13,-25.034766336198842,4.1825038252131765,-6.960718214679644,-3.107348437846431,0.46641967807265283,7.66128902008578,9.208259082291178,-4.584529667434762,-12.134831123559122,0.7915559813120093,12.982452559302232,-14.25960218877853,6.0,6.0,-2.5657763185183584
01-14,-31.432541502904492,6.449220906747051,-10.954065247500383,-3.4361834730249945,-0.18779773220715112,7.3387086726375905,9.208259082291178,2.1156571528800674,-10.089681735789858,-4.155127416241933,11.111109212118064,-11.15173961447322,5.0,7.0,-2.9320151412890065
01-15,-25.69445042330556,8.138664959491482,-9.745763625083145,-10.735738272812705,-0.7511730194511959,7.177414653452432,10.774408422902857,1.2894004633517813,-10.337079951986226,-0.5347588469389063,15.412188983386624,-14.625232567089988,5.0,7.0,-2.469343268673546
01-16,-20.980925474641342,4.647675250879266,-12.202162699175048,-12.338155913474358,-1.2206583952803942,2.8499592949748815,14.652313868114103,-0.14388818929899266,-11.590903204334776,-0.5347588469389063,18.637992402736366,-27.25489985250772,4.0,8.0,-3.78986764657891
01-17,-20.5128271128713,5.003734571433827,-15.28190274162981,-12.338155913474358,-0.5576158426217771,2.4186819632106156,11.026939452839787,-1.605841387530715,-11.590903204334776,4.812835997278459,23.10345014692339,-21.495329268541592,5.0,7.0,-3.0847444449431882
01-18,-14.634150820349673,3.1226187649547414,-15.28190274162981,-13.48057493268897,-8.019796389596905,1.507532310111576,9.270385914761963,-1.015967678052793,-10.909091106131052,-3.0470951997488744,17.62589980501988,-27.160486801667837,4.0,8.0,-5.16855240625148
01-19,-10.931678181247188,3.1226187649547414,-13.64985322753681,-11.450381345956195,-7.677162841393821,1.918261439757132,10.876897126440866,-1.015967678052793,-14.022991882477505,-0.27777752022683677,17.266187914150443,-40.13605537798808,4.0,8.0,-5.498158567464671
01-20,-10.931678181247188,6.549883085921551,-7.530774295819268,-15.686273663672878,-8.424176560368055,5.693664979496754,10.876897126440866,-0.8708264723108563,-0.8421044600637336,-1.136362558800321,17.857143161248192,-55.27637685231165,4.0,8.0,-4.976748724290549
01-21,-17.391299197006273,6.259782530909918,-8.608327109479433,-14.814815615750693,-9.399995803833008,5.693664979496754,12.64755517219168,-5.102039326831105,-8.149777283435562,3.7837865702682367,16.363638097589668,-55.27637685231165,5.0,7.0,-6.166183653182622
01-22,-14.32325435778094,8.648647892317122,-6.760563739730468,-15.337885287680164,-9.399995803833008,4.570975431377003,13.19149098497756,-7.449856439907827,-8.628315666622024,1.111110080907347,16.363638097589668,-54.02010263979685,5.0,7.0,-6.002842620681882
01-23,-7.378121932598939,7.7394652422986905,-4.768483535936959,-15.337885287680164,-8.599996566772461,5.4313121430767355,11.371530968419805,-3.9660086696560746,-7.912080034860443,0.27777752022683677,17.81818216497248,-34.00000466240777,5.0,7.0,-3.2770260542431884
01-24,-18.562086036007898,7.384615678053636,-1.8817186210869312,-15.86940121853074,-9.709712605130902,11.17964363463582,9.417811239116816,-6.3768123353486486,-7.472520032923789,-0.27777752022683677,14.391147579866686,-40.697672613380206,4.0,8.0,-4.872873570913583
01-25,-16.431318860580795,6.4491059136477915,-0.13440526838401104,-16.021257740728917,-8.704254642182045,11.846153552715595,10.18675582739142,-6.3768123353486486,-11.208785289354207,-2.5210127246736183,13.55311799972927,-46.45475666615984,4.0,8.0,-5.4847891861606675
01-26,-12.531007724879881,8.313906016617928,-1.2768788906050446,-14.80915667092253,-10.619468196696612,12.585809776813278,8.39827057151843,-7.246376711439358,-17.72726627420802,-1.4044930651668976,11.439112118666642,-40.28102571135003,4.0,8.0,-5.429881230137674
01-27,-5.459051581590655,8.15850971306554,-2.6369191638178293,-14.448673972029724,-12.5,9.692668108025075,10.216452689951911,-7.391300652112786,-17.824072924293205,-3.724924804214967,9.774435416307956,-34.60674219910449,4.0,8.0,-5.062468280817765
01-28,-6.699751038954753,10.752692188806998,1.4426247018282414,-12.958797698894667,-12.5,5.910165680063374,10.129870623140711,-5.627710721260628,-15.454541218182364,-1.9718291319165988,8.045969661645657,-37.0786554177383,5.0,7.0,-4.667496864288527
01-29,-12.750005722045898,7.9598127231212885,0.9900965168791546,-9.513430808956809,-11.700000762939435,6.304170713269489,12.870452191000044,-5.865096898272235,-17.865429028983623,-1.9718291319165988,7.662828249186339,-39.32584438220441,5.0,7.0,-5.267023028488558
