,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.53846095158504,-15.859036851950464,16.08301221556602,-2.067662652779472,-2.2415070233321415,-21.36895256624375,-2.1645001538883593,-3.7433160989145864,-1.408449379940453,8.759122817312672,7.097448648323167,-22.913711023874527,3.0,9.0,-9.780501085108911
01-03,-98.67549794352132,-16.371686970751632,15.203149500008436,-2.067662652779472,-2.4926626858921863,-27.076413946932476,-4.166667973786086,1.0204071702683128,-1.408449379940453,8.759122817312672,7.165430641747461,-27.647059731004965,4.0,8.0,-12.313165929605978
01-04,-94.80519963066794,-16.114789961662503,15.203149500008436,-2.4436021317488477,-3.7444951040166705,-26.342284590815318,-6.26398709062008,0.8517838990203321,-0.7042280479784404,9.818184592507102,7.060064198663328,-27.485381176923298,4.0,8.0,-12.080898795352823
01-05,-100.0,-15.894034367431328,14.941026556017118,-3.2258079109908793,-0.5763683216603277,-23.645320544180002,-8.447485750952096,-0.5110768380448301,-3.5460991948418807,7.664235075571021,8.385746267649598,-41.55844939983542,3.0,9.0,-13.867802869058254
01-06,-105.33332824707028,-16.777035691943844,14.70198815195479,-7.797272640237061,-1.0130271086415739,-18.957350719835794,-5.479446686014497,0.5110687147540417,-3.521126807859271,8.424905865705046,8.000002409282484,-40.6451699240029,4.0,8.0,-13.99048272365907
01-07,-96.00000381469727,-17.516627976954492,16.86274438916945,-9.839352796013182,-1.086166647158123,-15.165877562679606,-3.6529644573429985,4.560810429846125,-4.929576187799724,9.747294904597453,8.958339335189686,-39.3548485342102,4.0,8.0,-12.284685743171073
01-08,-92.13115492228454,-17.555554707845054,15.921053333295667,-11.178855800181198,-0.8689346988623111,-16.113743968725494,-3.6446544217632186,7.239054279400723,-6.428568703787681,9.420291107007866,6.770839024748841,-39.67742119073626,4.0,8.0,-12.35397088914439
01-09,-87.66234912283635,-14.128031718406303,15.139446368644494,-11.178855800181198,-0.14481899697082384,-14.398731371757087,-2.5114076210768985,13.333335917816546,-6.428568703787681,8.695650671590586,6.979167184068076,-41.818176086104984,4.0,8.0,-11.176944939916801
01-10,-102.47350436567177,-13.37719607826529,13.414637298150234,-10.569105139490373,-8.78084224669339,-13.24920592324995,-4.166662527455388,13.050573830337143,-5.714287076677608,7.24637671143937,5.696202404305619,-35.015776239731466,4.0,8.0,-12.82823244608357
01-11,-93.58107923068125,-9.071736834163271,13.143634850773891,-10.569105139490373,-8.187133483727612,-13.961041474306235,-5.633797141394948,14.032256650378844,-2.857140132359109,9.057970889299213,5.925920394128878,-39.116199906052955,4.0,8.0,-11.734787546466245
