,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-02,-0.3441665967305507
01-03,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-03,-0.3441665967305507
01-04,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-04,-0.3441665967305507
01-05,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-05,-0.3441665967305507
01-06,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-06,-0.3441665967305507
01-07,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-07,-0.3441665967305507
01-08,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.26000213623046875,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-08,-0.4199999173482259
01-09,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-09,-0.2375000317891439
01-10,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-3.35000038146973,3.0,9.0,03-10,-0.40833330154418973
01-11,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-3.35000038146973,3.0,9.0,03-11,-0.40833330154418973
01-12,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-3.35000038146973,3.0,9.0,03-12,-0.40833330154418973
01-13,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,3.0,9.0,03-13,-0.433333237965902
01-14,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,3.0,9.0,03-14,-0.10416650772094756
01-15,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,3.0,9.0,03-15,-0.10416650772094756
01-16,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,3.0,9.0,03-16,-0.10416650772094756
01-17,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,2.0,10.0,03-17,-0.18749984105428089
01-18,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,2.0,10.0,03-18,-0.18749984105428089
01-19,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,2.0,10.0,03-19,-0.18749984105428089
01-20,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,-0.2999992370605469,-3.35000038146973,2.0,10.0,03-20,-0.18749984105428089
