,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.24324655219353,-70.00000476837155,-24.074068350720083,-1.1173227217972126,-8.943084640144958,-0.5934783389992532,12.499995032946124,-25.247524518754457,2.684561181007209,26.249998807907094,4.265663585316877,-16.522315152696535,4.0,8.0,-12.00340220304169
01-03,-75.75758407704876,-72.15190148471994,-25.23364352705133,-1.1173227217972126,-13.934424883958563,-5.934719717372819,15.40616141739515,-27.77777510192394,2.684561181007209,25.62500238418578,12.560120732829683,-11.334203375871263,4.0,8.0,-14.747144097860497
01-04,-38.09524890787254,-78.94737568588475,-22.42991228959113,-0.5586613608986063,-16.528925098736817,-13.731344813200105,14.929576859401328,-24.63054221905688,-4.026841771510837,29.192550630923638,10.460893869923558,-14.192716846203968,3.0,9.0,-13.213212302725594
01-05,-48.717949971958305,-68.42105725465395,-23.831777908321236,-2.7472526320886033,-12.5,-12.058818703291859,17.26027665699276,-32.51231995726787,0.0,29.94012410328923,10.160958932038229,-18.114481245497366,3.0,9.0,-13.461858165063246
01-06,-46.15383768928146,-63.15789176486531,-19.354832755415508,-1.081085205078125,-12.5,-12.389375365144373,18.35616599419566,-16.748764480845885,-1.7241362300696461,48.945147713282225,10.655323587567294,-16.005297938392033,3.0,9.0,-9.263215344503928
01-07,-48.717949971958305,-72.9729733212835,-13.537119795239041,-1.0869606906841256,-4.6511658853683295,-15.929201921611478,18.082193659894934,-17.525768254690025,-3.508777066574684,48.29059581741261,9.752401293026178,-12.896824232965503,3.0,9.0,-9.558462530836772
01-08,-67.64704851130747,-68.42105725465395,-38.88889115307296,-3.333335452609592,-7.751938213730987,-23.008848001549485,17.983653191014977,-20.81218679574997,-5.357146354354233,50.813007342129126,6.7205748839109996,-12.301585124042944,3.0,9.0,-14.33373345366804
01-09,-66.66666907493519,-78.37837350203057,-34.85476964966755,-0.5405426025390625,-8.527134992233822,-27.19033567751865,18.35616599419566,-7.655506813467114,-3.508777066574684,50.813007342129126,6.417384532646597,-17.274612723223306,3.0,9.0,-14.084180352768213
01-10,-13.636361173361838,-72.5490149635238,-34.85476964966755,-1.081085205078125,-7.031246914994002,-19.9404861794919,22.131151972754108,-7.142862008542651,0.0,47.56097797361269,10.3857494828604,-19.11555076798669,3.0,9.0,-7.939458119451612
01-11,-25.0,-75.99999745686848,-22.82157640225143,-0.5405426025390625,-8.0,-4.1025600897334025,20.833333885228207,-6.132081200873984,1.7543843505051042,45.33898555078368,12.4691994701162,-30.459312917991355,4.0,8.0,-7.721680617802046
