,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06984615325927712,0.03626370429992676,0.45130610466003507,0.1885948181152335,0.4957923889160156,0.12395477294921964,0.04020404815673739,-0.22341585159301713,0.24846696853637695,0.03338193893432617,0.37421417236328125,-0.1944437026977548,10.0,2.0,03-02,0.13701379299163813
01-03,-0.03183567523956321,0.0409083366394043,0.43143796920776456,0.1885948181152335,0.4843602180480966,0.1730971336364746,0.15088653564453214,-0.15305399894714355,0.24846696853637695,0.009331703186035156,0.4002265930175781,-0.36382579803466886,9.0,3.0,03-03,0.1315495669841767
01-04,-0.07443320751190208,-0.010165929794311523,0.42161536216735884,0.1674489974975577,0.5539126396179199,0.1422863006591797,0.1705942153930664,-0.13898062705993697,0.2185969352722168,0.009331703186035156,0.2623238563537589,-0.19547510147094727,8.0,4.0,03-04,0.1272545953591663
01-05,-0.04461491107940696,-0.000982522964477095,0.42161536216735884,0.28533792495727495,0.5251269340515128,0.14846134185791016,0.19029903411865323,-0.1320326328277588,0.23370552062988192,0.049211025238038,0.17644882202148438,-0.14845657348632812,8.0,4.0,03-05,0.14200994372367862
01-06,-0.13213980197906494,-0.014760255813598633,0.3820474147796631,0.22137093544006392,0.5193405151367179,0.14846134185791016,0.2552828788757333,-0.1459279060363765,0.233795166015625,0.07356548309326172,0.1938633918762207,0.002003192901611328,9.0,3.0,03-06,0.14474186301231393
01-07,-0.12797212600708008,-0.0007266998291020066,0.2780754566192627,0.24291062355041504,0.42099380493163974,0.11179113388061523,0.24228763580322354,-0.055074453353881836,0.24099922180175692,0.07356548309326172,0.16774082183837802,-0.09088897705078125,8.0,4.0,03-07,0.12530849377314232
01-08,-0.22113525867462158,0.04085636138915971,0.2829892635345459,0.18403196334838867,0.4095616340637198,0.07511663436889648,0.1835913658142081,-0.04786252975463867,0.24099922180175692,0.07356548309326172,0.15054416656494052,-0.1094670295715332,9.0,3.0,03-08,0.10523260633150704
01-09,-0.2220546007156372,0.04590559005737305,0.2929227352142343,0.18938684463500932,0.38097620010375977,0.06894159317016602,0.1837296485900879,0.008074760437011719,0.2032284736633292,0.08960103988647372,0.17633914947509677,-0.2969675064086914,10.0,2.0,03-09,0.09334032734235109
01-10,-0.2731714248657229,0.12483429908752441,0.25815820693969727,0.19996166229248002,0.25411558151245117,0.025847911834716797,0.1837296485900879,0.008074760437011719,0.18082618713378906,0.09761571884155185,0.15881729125976562,-0.3536195755004883,10.0,2.0,03-10,0.07209918896357205
01-11,-0.2220546007156372,0.1387631893157959,0.25815820693969727,0.16644048690795854,0.21669960021972745,0.0468602180480957,0.1968679428100586,0.08547592163085938,0.19584941864013672,0.03303050994873047,0.19342803955078125,-0.7296538352966317,10.0,2.0,03-11,0.04832209149996436
01-12,-0.1772545576095581,0.1479473114013672,0.23790431022644043,0.21977353096008345,0.1820249557495126,0.05920743942260742,0.20016860961914062,0.06463313102722124,0.12038993835449219,0.06545114517211914,0.2317185401916495,-0.7014427185058603,10.0,2.0,03-12,0.05421013633410129
01-13,-0.1393270492553711,0.12947630882263184,0.21304345130920455,0.2037816047668457,0.176239013671875,0.06913232803344727,0.21650314331054688,0.13104486465454102,0.11292552947998047,0.06550025939941406,0.2578406333923331,-0.95534372329712,10.0,2.0,03-13,0.04006803035736073
01-14,-0.05926084518432617,0.14829587936401367,0.3280141353607178,0.2836863994598384,0.17333078384399503,0.06913232803344727,0.23610305786132724,0.14484167098999023,0.11301136016845703,0.024912357330322266,0.27525615692138494,-0.9525403976440439,10.0,2.0,03-14,0.06539857387542698
01-15,0.0012364387512207031,0.20386242866516113,0.2480669021606441,0.31222486495971635,0.15032577514648526,0.06913232803344727,0.21622657775879084,0.23280167579650968,0.07502222061157138,0.03879213333129883,0.2579517364501944,-0.9525403976440439,11.0,1.0,03-15,0.07109189033508301
01-16,-0.07508587837219194,0.22700047492980957,0.1981353759765625,0.279915332794189,0.15607786178588867,0.056913375854493964,0.18355798721313477,0.3318345546722421,0.07502222061157138,0.03879213333129883,0.2579517364501944,-1.3339567184448242,10.0,2.0,03-16,0.033013204733530754
01-17,-0.036503314971923384,0.21299529075622559,0.18315529823303223,0.279915332794189,0.11548185348510742,0.01968431472778409,0.2032303810119629,0.3530738353729239,0.07502222061157138,0.03879213333129883,0.2738332748413095,-1.0313010215759277,10.0,2.0,03-17,0.05728163321812948
