,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,-1.3528800664299232,-5.030027854163984,-8.783240660677295,-3.200002034505208,-7.333335876464845,26.206897867136984,-3.1914915203131624,0.0,-3.873240831848478,60.12658155264335,-34.92063341888019,2.0,9.0,1.69532974149975
02-04,0.11110941569010416,-6.048999638041912,-7.704405099746527,-7.5000021192762585,-8.000005086263021,34.48275862068966,-8.695654427396825,3.1746076197969932,-13.026818271405752,51.908396890992705,-40.21164631877611,4.0,7.0,-0.13733258306699528
02-05,0.8820236486003539,-2.8072813828306433,-7.114932263921691,-8.611106872558594,-7.333335876464845,35.526313725600914,0.0,1.6129017372408898,-12.167303634101174,54.961832644576646,-48.1481467465104,4.0,7.0,0.6182695436028599
02-06,3.747323279250947,-0.3703703703703704,-7.114932263921691,-6.527773539225261,-9.333330790201822,38.509320596509646,0.0,-3.3898272208871973,-16.349814711590746,52.67175855937233,-49.86375710253482,3.0,8.0,0.17987240330918297
02-07,2.600218251924733,0.9502946072785777,-13.135258187595895,-2.585036089631165,-16.783220560791154,35.29412094696992,2.061853744307326,-1.6949136104435911,-15.209125916488295,36.5591400606065,-49.85590104873261,5.0,6.0,-1.9816207093268778
02-08,4.2598508359955645,0.3654970678698207,-12.275218444356332,-2.3192317564322664,-24.087592968454764,35.29412094696992,8.653842803289075,-1.6949136104435911,-29.237286046605398,45.37037045213256,-56.86274535993691,5.0,6.0,-2.9575732799974834
02-09,4.2598508359955645,0.1461965963308429,-15.185785612539926,-4.9999978807237415,-12.582778612786639,36.53846553561711,15.384610446952324,-3.448272460139308,-32.608695652173914,46.363635496659704,-54.26996496100839,5.0,6.0,-1.8547942061651255
02-10,4.2598508359955645,-0.8928662660174718,-9.72668675699649,-4.132231491808332,-11.84210666659139,37.17948749298958,16.346152611738063,-8.474576134203634,-18.8000030517578,42.71844673678116,-54.26996496100839,4.0,7.0,-0.6940452409890121
02-11,3.4371611178185866,0.659336187900641,-12.143447046342311,-2.997270984342591,-15.131580392079371,39.10256559170049,20.754723431759135,-4.918035990574898,-22.22222919926359,41.584159677933805,-51.5151467384208,5.0,6.0,-0.30816039490099134
02-12,3.8502657477230953,-5.86080586080586,-21.76991690576604,-7.49318785512674,-14.47368313731249,43.03797537118,14.563106526437657,-6.6666682561238755,-12.927762830836128,40.594061649660105,-48.76032851583323,4.0,7.0,-1.446085824254864
02-13,5.368419446443257,-6.093981819186013,-26.12283045645948,-0.13623770033007004,-20.689655172413794,44.37086485879496,4.166672461562456,-6.6666682561238755,-12.547533232468671,41.584159677933805,-58.03814905071728,4.0,7.0,-3.1640853857240643
02-14,-2.0431363029893284,-5.938421162733203,-17.32355801119654,1.2162182782147382,-22.758615428003772,42.66666412353514,6.122452752980354,-21.66666984558104,-17.870725852784286,39.000000953674316,-49.33333079020182,4.0,7.0,-4.357192844098676
02-15,-1.2387369778354067,-3.8123258355697605,-17.598537897496854,5.8823468018068,-33.09352883245698,41.891890063261464,5.154639276615404,-39.99999364217119,-6.382975845256417,39.21568700782339,-48.05194676515524,4.0,7.0,-5.27577114967589
02-16,-1.2387369778354067,-1.759537582600484,-24.88479262672811,9.562841928736033,-36.02940794918374,41.891890063261464,5.154639276615404,-31.66666825612386,-7.913672026316458,31.999998092651378,-42.49999523162844,4.0,7.0,-5.216676480832021
02-17,-1.2387369778354067,-1.5350809926020739,-27.76231198004823,10.054350107739285,-36.02940794918374,41.891890063261464,2.061853744307326,-36.84211318842945,-3.9285727909633215,30.612244302161006,-41.089105521939636,4.0,7.0,-5.800453743957525
02-18,-1.1248593732688505,-1.165324697133069,-23.674249991131553,9.065942069842075,-36.02940794918374,41.891890063261464,8.737869471246858,-26.666665077209444,-5.0541501081955795,30.612244302161006,-41.089105521939636,4.0,7.0,-4.045074255595497
02-19,-1.011237669526861,-4.239768218107006,-21.71482049307931,9.065942069842075,-36.02940794918374,45.34884185130799,1.0309219563065746,-31.03447680524375,-5.434782533579528,30.612244302161006,-31.18812477176145,4.0,7.0,-4.054060750987636
02-20,-1.4672720927162617,-4.930104862355387,-24.499527363015826,7.8296762894147625,-33.09352883245698,49.45651965465794,0.990102749433508,-31.03447680524375,-5.434782533579528,36.73469705514134,-31.57894705392616,4.0,7.0,-3.3661494358769413
02-21,4.2598508359955645,-4.930104862355387,-24.499527363015826,8.435369997608419,-41.04477728786119,51.93370372427199,1.960782480441495,-31.03447680524375,-6.521736276022078,42.727270993319436,-32.00992294524898,5.0,6.0,-2.7930515916463907
02-22,6.645899608579577,-4.930104862355387,-24.02288294668886,10.41949177083612,-41.353375695115616,54.6875027939676,0.0,-32.758613035313445,-7.924529741395207,37.623762843679195,-31.632646606744125,4.0,7.0,-3.0223178064136493
02-23,6.645899608579577,-5.592352056545774,-28.55779372186067,13.545822263281563,-33.33332431513673,57.35294131396687,6.000003814697266,-37.28813983968736,-10.81081538860681,29.787232207733812,-33.67875615665037,5.0,6.0,-3.2662983882026024
02-24,6.645899608579577,-4.797047970479705,-28.00751409304752,20.318236345390996,-41.353375695115616,57.35294131396687,1.9999980926513672,-36.20689371678276,-14.901957792394317,28.260869114520638,-29.974806302922367,5.0,6.0,-3.696695554148439
02-25,0.11110941569010416,-5.044512535468499,-24.765480209915708,21.28174017362545,-44.360905921750934,55.39215415865121,0.990102749433508,-36.66666348775231,-13.565891874029228,28.260869114520638,-23.42569420793595,5.0,6.0,-3.7993793295392466
02-26,0.6629817393603246,-0.2181840376420248,-27.27272727272727,20.798062373577604,-41.353375695115616,52.5,5.0,-38.98304536814536,-12.260531834561696,30.43478012986348,-24.93702776831744,5.0,6.0,-3.239006157609818
02-27,0.5530973357969076,-0.5105739730701654,-26.54614836435869,19.830706773481886,-44.77612067766675,34.89583592034038,1.0100952691779579,-36.66666348775231,-9.96168713972758,33.69565183589048,-16.377166576958917,5.0,6.0,-4.077543007713345
02-28,0.44296955964621704,-0.2181840376420248,-25.023782877446155,13.935487808719756,-43.84615971491887,35.7142894571204,1.0100952691779579,-39.99999364217119,-9.578543921305572,39.99999894036187,-6.796121786065383,5.0,6.0,-3.123631358592999
02-29,0.0,0.0,-24.072308077714133,0.0,0.0,0.0,-1.0309317880007516,0.0,0.0,0.0,-12.20096291450184,0.0,3.0,-3.3912911618378843
03-01,-1.9274428984780136,1.3818137428977273,-16.474754847419206,14.873843457799502,-50.000007690922146,31.17647171020509,-2.061853744307326,-43.33333969116214,-10.42471352396364,36.66666878594291,-13.285029190151928,4.0,7.0,-4.855303989959924
03-02,-1.9274428984780136,2.5454545454545454,-16.79999457465278,13.172046842430529,-47.61904617736313,30.769230335150517,-5.154639276615404,-41.66666666666667,-13.888888468397582,41.05263258281507,9.807687899064574,5.0,6.0,-2.7008750779325763
03-03,-1.9274428984780136,14.150352952267173,-14.2608642578125,-26.41878748164133,-51.219512951556034,31.952661185917176,-5.154639276615404,-41.66666666666667,-19.327733314826155,39.130434557260315,15.769225478877487,4.0,7.0,-5.361179333933996
03-04,3.4371611178185866,13.110545215340125,-8.864952128234501,-22.81368887473247,-55.28455353892636,8.87573984531515,-7.526879515147885,-44.999996821085645,-16.872430083111723,38.461542089209,10.0,5.0,6.0,-7.497955699414157
03-05,4.968284380604853,14.3225786762853,-8.684857103461594,-26.806081526900073,-52.84551988236464,6.578947450975964,-10.869565442739683,-42.622949922639066,-17.35536662471027,39.56044209405073,30.733941342029752,5.0,6.0,-5.729104232624431
03-06,-2.275312816019888,13.933894734135649,-5.045490816487191,-25.855511157119555,-51.61290173724088,0.662254165188261,-9.677415054538377,-42.622949922639066,-15.289250987368167,41.75824210373419,41.8156804653196,4.0,7.0,-4.928069183912313
03-07,-3.096335633175898,11.994692893853244,-7.278738884448775,-154.7169811320755,-54.47154232007245,2.499997615814209,-14.60674434219293,-50.81967136226203,-19.421482262052372,43.33333439297146,54.17690587527792,4.0,7.0,-17.491505923487555
03-08,-5.0233681406639334,4.108679389672681,-10.909096193520023,-174.60315417931108,-55.64515992580413,0.6369390382819948,-11.235955537772684,-55.73770735283691,-28.448268349474304,45.74467966382776,49.86559152706522,4.0,7.0,-21.93152909641231
03-09,-5.0233681406639334,3.4459888393430447,-10.698495700589918,-215.81197748122221,-60.833326975504555,1.2658215623466802,-12.359555377726839,-52.54237041566539,-21.13820640225594,42.857144942436506,51.62127106850238,4.0,7.0,-25.383370371000016
03-10,-5.0233681406639334,2.937255718047735,-9.781656723355635,-200.40650560942694,-67.82608032226562,6.962027646776684,-8.695654427396825,-55.17240869020896,-23.886637393885426,40.425530511796445,49.93515076527106,4.0,7.0,-24.593849696846497
03-11,-13.797470285922667,6.956517656511288,-7.804458484740732,-195.60000610351562,-60.86956521739131,7.594935409993346,-14.130437148766667,-53.44826423880927,-37.21973734696522,38.461542089209,54.73411164372014,4.0,7.0,-25.011166547879785
03-12,-14.961643266278562,12.91123666276753,-5.012531456115555,-203.20001220703125,-65.21739130434783,-5.147057276696127,-30.769221095442674,-53.44826423880927,-30.76923453125971,38.461542089209,66.2195116419795,3.0,8.0,-26.448460452911355
03-13,-13.636368015033762,16.982246714936224,-4.3441977528914775,-194.0,-64.54545801336114,-2.1897824446098073,-32.2222179836697,-45.90163537168714,-25.213673994499192,36.26373683955699,60.439558296227545,3.0,8.0,-24.39707197500286
03-14,-11.11111111111111,17.27594457389025,-3.9264867982151808,-187.2586973810188,-44.06779428146175,5.97014373011073,-36.781607809430845,-44.262300464165804,-21.794873780387057,33.33333333333333,65.33180719978299,4.0,7.0,-20.66287661715212
03-15,-2.7397278169906794,13.620286127476023,-3.3387608894382836,-172.26277194423776,-39.66941393168382,-2.4390259031121038,-20.689657818359215,-40.98361501511772,-22.522521748499063,33.70786125559693,63.755979715027046,3.0,8.0,-17.596487997212606
03-16,-1.1415525312998964,15.742931159291857,-2.991111292577346,-182.19697377460616,-42.01680806959162,0.0,-9.195404692801194,-39.99999364217119,-27.649768613129044,25.60975553023539,61.20358522933089,3.0,8.0,-18.421394608847127
03-17,-0.7990919975227112,15.853660589763727,2.788844621513944,-170.9090909090909,-45.68964709283082,-6.34920010190691,-7.142862008542675,-54.385973424609425,-31.081078294596704,26.50602693428987,63.38028276504743,4.0,7.0,-18.89346626531683
03-18,-2.433370104125761,15.38028340944102,3.937007874015748,-173.89705114092405,-46.551719318530665,-7.142853899067049,-4.494388644374403,-39.344264473590925,-32.87671638517889,23.750001192092896,66.70934796822495,4.0,7.0,-17.9057930474561
03-19,-2.941176470588235,18.256130790190735,3.097697759024456,-174.26469257958658,-46.551719318530665,-22.764228839963742,-6.818175168076966,-34.92063083586223,-33.48624495361907,23.750001192092896,68.21428336253771,4.0,7.0,-18.948068642034702
03-20,-4.878048780487805,21.052631578947366,2.7799840806837244,-172.0588158983675,-50.45045215330203,-13.445381787897375,-9.302316297384005,-37.09677841115083,-33.48624495361907,22.50000238418578,69.7808551037635,4.0,7.0,-18.60041501223893
03-21,-4.495743391303751,23.8191952007581,-0.39714058295481786,-175.4448415485417,-58.40707359639607,-12.096774565689781,-6.818175168076966,-35.48386898298779,-37.61468371521429,17.33333587646483,70.22727467304415,3.0,8.0,-19.94349961826346
03-22,-6.172839506172839,24.631793551754896,-5.358690355376798,-149.16943205811975,-44.82757486713098,-3.731343389805563,-11.363636117336185,-35.48386898298779,-37.558686791314756,18.309855371258376,69.71098264621371,3.0,8.0,-16.455767318092512
03-23,-5.802465368200232,24.733366408251445,-11.34751336530556,-161.93770916074482,-51.35133927658565,13.125002384185791,-7.954543114693748,-4.411760374749131,-35.185186329855966,18.57143129621232,71.08168030669995,4.0,7.0,-13.679912417707781
03-24,-6.172839506172839,27.56756756756757,-10.882602639548285,-161.03447223531788,-51.35133927658565,10.000002384185791,-9.195404692801194,8.219183093053113,-37.037036382939455,18.57143129621232,69.86755085394373,5.0,6.0,-12.858905412582068
03-25,-8.227848101265822,28.19407172601498,-11.551718876279633,-184.58645061139484,-48.64864354009393,14.375001192092906,-5.681818058668092,19.753090198983568,-26.495730188088228,16.176475744346266,66.4459180899062,5.0,6.0,-12.749786584040601
03-26,-8.098157636958398,29.340999864091433,-7.207951257838764,-183.83458239570297,-44.144139190394114,14.999997615814209,-5.681818058668092,21.686748787598447,-25.957448431786084,16.176475744346266,52.538631439525,5.0,6.0,-12.743749410906643
03-27,-13.814957306817982,26.335872083087697,-7.290806358123902,-189.8496141670397,-40.54053914729835,38.56502117499181,-5.681818058668092,18.75,-24.25532239548702,-22.058822910678437,52.70718099884577,4.0,7.0,-15.193982371562562
03-28,-12.53132784157171,26.61596869934284,-5.385252828786142,-176.31578551104857,-41.12150140782831,37.66234034315597,-1.0869606906841256,28.75000238418578,-20.425528668342768,-1.4705867915830653,62.30200810371384,4.0,7.0,-9.364238564495118
03-29,-17.385624904258577,26.94188183547726,-1.574152091067275,-168.5185185185185,-40.18691838677876,36.56388046453263,1.0869503246587322,22.50000238418578,-23.404255319148938,-18.840575303332365,64.2642641137597,5.0,6.0,-10.777551400044574
03-30,-15.947708429074755,26.56165536886399,-1.8047554722754753,-167.52767151093326,-40.18691838677876,33.33333627677253,-2.1739110153428576,25.0,-24.56140600376482,-58.571434020996094,59.20000076293945,4.0,7.0,-15.152619311871824
03-31,-17.647058823529413,27.648021438224923,-0.9523785303509537,-170.5223957609033,-38.888886436022894,32.87037155592227,0.0,25.316455390586658,-27.92792181314273,-63.23529514886928,58.62857273646763,4.0,7.0,-15.882774126510645
04-01,-18.562087514042094,29.405402106207767,1.471734365178843,-179.92278404563967,-43.518515983890325,29.629631755446834,-3.2608717060269834,15.9999974568685,-30.275232167208337,-65.67165220094515,56.80000032697406,5.0,6.0,-18.90039796427969
04-02,-16.458859201896807,28.21350834953264,0.4694883326979263,-189.57529384031693,-38.888886436022894,19.499998092651367,-1.0638338885950083,12.499995032946162,-25.663713005138263,-135.82090508250064,60.152008022875755,5.0,6.0,-26.05786305670607
04-03,-16.604248820372714,28.09601698994961,-0.0782460655189574,-177.99228208670422,-33.92857370936145,24.630538099713174,1.0416705989173811,11.267601755539836,-15.486725402313409,-95.52239931938963,57.47548905027596,5.0,6.0,-19.73646899175131
04-04,-19.437346765751236,30.153680348013616,3.129890379094934,-178.409094931994,-28.828826119746797,32.8947337600552,12.844033647030951,12.676057851496642,-16.371676075831115,-40.90909583509468,53.45502089006784,6.0,5.0,-12.6184202593326
04-05,-13.075064468846808,28.457868477322425,2.2780844119067347,-186.32813265430727,-25.68807604336784,35.44303924808293,11.009172947355951,16.901405991317926,-6.787330199585491,-25.581391996277542,54.75285179145427,6.0,5.0,-9.8743247722677
04-06,-11.743347163227556,27.503971773099632,1.524880858063184,-182.35294117647058,-31.730772228636074,34.05172548452818,4.587156123840477,21.621620054224127,-2.6785731771771086,-29.411764705882355,53.81630110693458,6.0,5.0,-10.43743118642759
04-07,-13.680391356542396,32.05258249600922,4.736029471260431,-189.15663093592374,-34.313726131845456,34.05172548452818,-1.9230843295715159,26.249998807907094,-11.607144757801205,-34.14634458370542,53.04010212827907,5.0,6.0,-12.245171246127796
04-08,-16.374998092651367,28.571430852775435,-0.16326281489159325,-201.25523493388084,-48.03922219443269,32.75862125664344,0.9615329948400716,18.666667938232422,-14.155253129989646,-44.73684392147123,52.52263819872759,5.0,6.0,-17.385811258736222
04-09,-22.38219650863335,28.120060880882942,-2.763815226290471,-203.76568884056584,-49.01960875977924,36.54618300083548,11.111109148818315,12.857144219534739,-10.619467159381491,-35.52631999977417,48.55967051271703,5.0,6.0,-16.98935715742146
04-10,-19.047614494931235,27.96833773087071,5.3601352128054724,-207.11298199758144,-40.776696422230685,37.86007878370494,8.571424938383556,17.567569918663825,-7.522118703080595,-32.89474352905306,47.69021963598535,6.0,5.0,-14.75785353876938
04-11,-23.376623376623375,28.08219293717455,8.62646810731018,-209.62343590426644,-42.15686540335983,34.21052411432515,10.2803686673239,18.918919963850588,-16.371676075831115,-42.857142857142854,48.46050853056593,6.0,5.0,-16.89152375424303
04-12,-26.49800523329744,28.24025565947913,8.284026034614866,-212.39316096498473,-26.36363289572976,32.12669800414525,8.411211538069029,18.918919963850588,-27.02702609819888,-41.66666777045639,50.45045155619826,6.0,5.0,-17.0469936551191
04-13,-17.310253347714387,28.13488319107742,7.632934513163148,-189.3280599037158,-12.096774565689781,33.33333333333333,9.345794559118584,25.000001568543272,-22.466952875382617,-38.88889256818803,48.80319262769169,6.0,5.0,-11.621890315251198
04-14,-18.24235000797988,27.078892003727834,7.853403245927944,-163.30934876666578,-11.199996948242188,34.22222137451171,2.830190376778715,20.0,-25.000002128737346,-44.927534228787415,46.80851050338469,6.0,5.0,-11.262364961461971
04-15,-19.32886110856229,27.54617253205394,5.461055184224964,-189.3280599037158,-8.800003051757812,34.22222137451171,5.8252463141645725,20.0,-26.696830392262207,-31.5789490195193,46.27659611569212,6.0,5.0,-12.40012835956092
04-16,-19.946096577445246,27.69555747446392,6.133334689670139,-190.9090936505191,-11.199996948242188,20.7373264598468,0.9803865653465601,17.808221325594193,-28.44037146753334,-28.947372548798196,45.342467050879826,6.0,5.0,-14.613239784248787
04-17,-19.729727667731208,28.33944084569346,4.622219509548624,-187.74705631262302,-10.743795008894393,8.000001907348633,-4.123717320308829,16.666664459087183,-27.06422813010356,-44.73684392147123,46.40957154215539,5.0,6.0,-17.282497281572635
04-18,-22.714684513955767,22.006837051264156,6.75555419921875,-176.31578551104857,-11.764711067927754,10.396041099773404,-4.123717320308829,19.44443966135556,-26.605510767858355,-42.253528410327654,48.89178569359228,5.0,6.0,-16.025752716929343
04-19,-23.226699017845462,22.519955173608313,6.350631404033727,-184.23077509953424,4.9999986376081065,4.232800281520627,-5.154639276615404,19.44443966135556,-20.454545454545457,-34.28570883614676,37.27999877929688,6.0,5.0,-15.684049431569468
04-20,-30.598052201823055,22.748001872811983,8.982035810902488,-184.15095491229363,14.743590605721323,10.396041099773404,-3.0927855323080777,19.178082997097803,-17.19456638673521,-30.55555371590596,24.031004026871432,6.0,5.0,-15.046650575989771
04-21,-33.93602365515475,23.62606059390494,8.49785538702052,-187.40458343143078,15.822784619116664,4.950494862528325,-7.446816929221332,23.684207059009534,-12.334797986579343,-30.55555371590596,25.193798270522656,6.0,5.0,-15.445688629653596
04-22,-20.96773945454137,18.87905604719764,11.681854872098613,-195.2941296147365,10.759492333816679,-0.9900933071139003,1.960782480441495,18.918919963850588,-11.353713645330599,-30.55555371590596,23.0620126742581,6.0,5.0,-15.809010124178656
04-23,-25.694444444444443,21.428571428571427,12.90849906437071,-220.39214489506742,15.822784619116664,3.8461503192516595,1.980205498867016,9.090907777308086,-6.694562372416131,-27.777778513637593,22.350671187340097,7.0,4.0,-17.55737639370363
04-24,-25.381419471633205,22.622395969962252,14.624184070859123,-224.31371352251838,14.649682921509008,3.0302954406081475,-1.020402304583135,14.285714285714285,-7.949789325758647,-27.777778513637593,21.374044551152434,6.0,5.0,-17.80516235439325
04-25,-29.14285932268415,25.027260318444462,14.133989245171774,-207.5396732288036,15.032680797792821,9.90098972505665,0.0,15.71428435189382,-9.205024259639488,-20.0,21.28060502105043,6.0,5.0,-14.981613395610664
04-26,-14.866588349846237,25.245359505901437,6.0732076603185385,-191.86048557549069,18.42105411756733,8.08080068572076,0.0,14.285714285714285,-12.608693993609885,-18.42105411756737,26.666667224370975,6.0,5.0,-12.634910777901895
04-27,-14.739525480724563,25.027260318444462,11.626082244271743,-206.1728553983227,21.51899070354667,3.1914813748412993,2.02020017143019,17.808221325594193,-5.000003178914373,-28.378376723903237,24.000003121115945,7.0,4.0,-13.554411047510941
04-28,-12.07115675779221,16.72803894306119,7.630522088353414,-204.9180438075776,21.51899070354667,9.574464415467624,1.020412035953521,52.0,-5.777774386935779,-33.802818698652274,24.727275154807334,7.0,4.0,-11.215462755433464
04-29,-27.884607927737058,20.409204039122443,4.564315352697095,-196.41434420377655,20.253163105286678,10.106381359765129,2.105261150159334,69.23076923076923,-6.726457629232299,-37.68115751734805,5.45454892245206,7.0,4.0,-12.416629465258364
04-30,-31.02493417269357,22.654688263082253,6.275466291568242,-103.58564819722498,22.15189846676333,17.39130367178096,0.0,71.29186550472323,-10.697670870049071,-33.33332872621108,-23.396221254592707,5.0,6.0,-5.661143729350309
