,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4009366035461426,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,0.0,0.019999995827674866,5.0,6.0,03-02,0.042695320465347984
01-03,0.4009366035461426,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,0.0,0.019999995827674866,5.0,6.0,03-03,0.042695320465347984
01-04,0.4009366035461426,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,0.0,0.019999995827674866,5.0,6.0,03-04,0.042695320465347984
01-05,0.4009366035461426,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,0.0,0.019999995827674866,5.0,6.0,03-05,0.042695320465347984
01-06,0.35431575775146573,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,0.0,0.019999995827674866,5.0,6.0,03-06,0.038457061756741
01-07,0.35431575775146573,-0.09324100613594055,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.028756573796272278,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-07,0.03757638145576832
01-08,0.2797226905822745,-0.09324100613594055,0.0,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-08,0.03682377731258211
01-09,0.2797226905822745,-0.09324100613594055,0.0,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-09,0.03682377731258211
01-10,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,6.0,5.0,03-10,0.039366714656352914
01-11,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,6.0,5.0,03-11,0.039366714656352914
01-12,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-12,0.03089025684378356
01-13,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-13,0.03089025684378356
01-14,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-14,0.03089025684378356
01-15,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.019999995827674866,5.0,6.0,03-15,0.03089025684378356
01-16,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.0,4.0,7.0,03-16,0.029072075404904026
01-17,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.0,4.0,7.0,03-17,0.029072075404904026
01-18,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.0,4.0,7.0,03-18,0.029072075404904026
01-19,0.2797226905822745,-0.09324100613594055,0.027972310781478882,0.0,0.0,0.0,0.0,0.06709868460893631,0.04792763292789459,-0.009687483310699463,0.0,4.0,7.0,03-19,0.029072075404904026
