,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-7.6923121009354265,-72.72727149577179,14.285716566504265,-75.00000465661297,2.0,8.0,-12.072775668329653
01-15,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-7.6923121009354265,-72.72727149577179,14.285716566504265,-75.00000465661297,2.0,8.0,-12.072775668329653
01-16,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-7.6923121009354265,-72.72727149577179,14.285716566504265,-66.666672875484,2.0,8.0,-11.315200051863382
01-17,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-7.6923121009354265,-45.45454299154359,14.285716566504265,-100.0,2.0,8.0,-11.866163562798636
01-18,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-23.076924840374172,-45.45454299154359,-28.57143313300851,-100.0,1.0,9.0,-17.160869239066958
01-19,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-100.0,1.0,9.0,-16.874793161176797
01-20,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-100.0,1.0,9.0,-16.874793161176797
01-21,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-100.0,2.0,8.0,-15.476192211453856
01-22,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-100.0,3.0,7.0,-13.203465108057959
01-23,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-100.0,3.0,7.0,-13.203465108057959
01-24,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-23.076924840374172,-27.272728504228205,11.111116630059483,-100.0,4.0,6.0,-8.229144435913268
01-25,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-23.076924840374172,-22.727278269026947,11.111116630059483,-19.999995529651695,4.0,6.0,-0.5431940081360352
01-26,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-16.666669771075306,-22.727278269026947,22.22222498169641,-499.9999999999999,4.0,6.0,-42.58670683080989
01-27,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,22.22222498169641,-199.99999999999994,4.0,6.0,-14.654789273969977
01-28,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,-16.66666977107533,-199.99999999999994,3.0,7.0,-18.190143342403772
01-29,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,-16.66666977107533,-199.99999999999994,3.0,7.0,-18.190143342403772
01-30,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,-16.66666977107533,-199.99999999999994,3.0,7.0,-18.190143342403772
01-31,0.0,15.384610446952324,24.99999813735488,0.0,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,-16.66666977107533,-199.99999999999994,3.0,7.0,-18.190143342403772
02-01,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.33333747254462,-8.333331781128996,-4.761907465063339,-16.66666977107533,-199.99999999999994,4.0,6.0,-14.640360208169414
02-02,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-199.99999999999994,2.0,8.0,-19.06926456448732
02-03,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,2.0,8.0,-5.432900928123686
02-04,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,2.0,9.0,-5.432900928123686
02-05,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-29.411762643437918,-16.66666977107533,-49.999999999999986,2.0,9.0,-7.673796853430466
02-06,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-35.29411867828106,-33.33333333333335,-150.00000931322595,2.0,9.0,-18.814617663460204
02-07,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-35.29411867828106,-14.285711244660995,-150.00000931322595,2.0,9.0,-17.08301565539908
02-08,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-43.75000582076624,-14.285711244660995,-150.00000931322595,2.0,9.0,-17.85173266835228
02-09,0.0,7.692300638503319,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-37.500002328306486,-14.285711244660995,-150.00000931322595,3.0,8.0,-16.584250474628366
02-10,0.0,-50.00000372529022,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,-43.75000582076624,-14.285711244660995,-150.00000931322595,2.0,9.0,-23.15476373337378
02-11,0.0,-50.00000372529022,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,-43.75000582076624,-14.285711244660995,-150.00000931322595,2.0,9.0,-23.15476373337378
02-12,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,-43.75000582076624,-14.285711244660995,-150.00000931322595,2.0,9.0,-25.102816227433053
02-13,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,-43.75000582076624,-14.285711244660995,-150.00000931322595,2.0,9.0,-25.102816227433053
02-14,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,49.99999999999999,-16.666669771075306,-50.00000000000002,0.0,-150.00000931322595,3.0,8.0,-19.82684194875785
02-15,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-16.666669771075306,-31.249998835846753,0.0,-66.666672875484,3.0,8.0,-9.897188157512488
02-16,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-16.666669771075306,-10.526313725600916,0.0,-25.00000465661298,3.0,8.0,-4.225337854865502
02-17,0.0,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-16.666669771075306,-10.526313725600916,0.0,-25.00000465661298,3.0,8.0,-4.225337854865502
02-18,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-10.526313725600916,0.0,-25.00000465661298,3.0,8.0,-4.203691159719596
02-19,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-10.526313725600916,0.0,-49.999999999999986,3.0,8.0,-6.476418009118415
02-20,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-10.526313725600916,0.0,-49.999999999999986,3.0,8.0,-6.476418009118415
02-21,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-10.526313725600916,0.0,-49.999999999999986,3.0,8.0,-6.476418009118415
02-22,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-10.526313725600916,0.0,-49.999999999999986,4.0,7.0,-4.961266192933352
02-23,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,0.0,-39.99999006589293,0.0,-100.0,4.0,7.0,-12.18614586023263
02-24,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,-8.333331781128996,-39.99999006589293,-39.9999985098839,-49.999999999999986,4.0,7.0,-12.034630432142892
02-25,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,-8.333331781128996,-39.99999006589293,-39.9999985098839,-49.999999999999986,4.0,7.0,-12.034630432142892
02-26,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,59.090907243657696,-8.333331781128996,-39.99999006589293,-39.9999985098839,-49.999999999999986,4.0,7.0,-11.66272967202973
02-27,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,66.66666666666667,-8.333331781128996,-39.99999006589293,-39.9999985098839,-100.0,4.0,7.0,-15.519478815392551
02-28,28.571427355007227,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,62.49999767169352,-8.333331781128996,-39.99999006589293,-39.9999985098839,-100.0,4.0,7.0,-14.81601623521088
02-29,0.0,0.0,24.99999813735488,0.0,0.0,0.0,62.49999767169352,0.0,0.0,0.0,-100.0,2.0,1.0,-1.1363640173592364
03-01,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,62.49999767169352,-8.333331781128996,-46.66666004392862,-39.9999985098839,-100.0,4.0,7.0,-16.504327812938808
03-02,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,62.49999767169352,-8.333331781128996,-46.66666004392862,-39.9999985098839,-100.0,4.0,7.0,-16.504327812938808
03-03,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,-39.9999985098839,-100.0,4.0,7.0,-16.352813365089578
03-04,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,-39.9999985098839,-33.33333333333335,4.0,7.0,-8.019480201087621
03-05,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,52.6315764707211,-8.333331781128996,-37.500002328306486,-39.9999985098839,-33.33333333333335,4.0,7.0,-8.234791329423242
03-06,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,52.6315764707211,-8.333331781128996,-37.500002328306486,-39.9999985098839,-33.33333333333335,4.0,7.0,-8.234791329423242
03-07,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-33.33333333333335,4.0,7.0,-8.47402555403425
03-08,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-100.0,4.0,7.0,-14.534631614640311
03-09,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-59.99999403953561,-100.0,4.0,7.0,-16.35281302642683
03-10,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-29.411762643437918,-59.99999403953561,-100.0,4.0,7.0,-15.617518509620595
03-11,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-59.99999403953561,-100.0,3.0,8.0,-17.86796484261189
03-12,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-49.999999999999986,3.0,8.0,-11.504328885370827
03-13,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-49.999999999999986,3.0,8.0,-11.504328885370827
03-14,0.0,-29.999995231628418,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-49.999999999999986,3.0,8.0,-6.43939371869871
03-15,0.0,-29.999995231628418,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-49.999999999999986,3.0,8.0,-6.43939371869871
03-16,0.0,-29.999995231628418,0.0,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,-39.9999985098839,-49.999999999999986,2.0,9.0,-8.712120822094608
03-17,0.0,-29.999995231628418,0.0,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-5.075757321196072
03-18,0.0,-29.999995231628418,0.0,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-4.621211968249441
03-19,0.0,-29.999995231628418,0.0,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-4.621211968249441
03-20,0.0,-29.999995231628418,-33.33333002196431,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-7.651514697518923
03-21,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,-28.57143313300851,-150.00000931322595,2.0,9.0,-24.40476281384872
03-22,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-37.500002328306486,-50.000009313225966,-150.00000931322595,2.0,9.0,-26.352815193868484
03-23,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-37.500002328306486,-50.000009313225966,-150.00000931322595,2.0,9.0,-25.59523957740221
03-24,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-31.249998835846753,-50.000009313225966,50.0,3.0,8.0,-6.84523841324897
03-25,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,57.14285410180374,0.0,0.0,-50.000009313225966,0.0,2.0,9.0,-8.35497895368192
03-26,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,57.14285410180374,0.0,0.0,-50.000009313225966,0.0,2.0,9.0,-8.35497895368192
03-27,0.0,-85.71428206502169,-33.33333002196431,19.999998807907104,0.0,0.0,52.6315764707211,0.0,0.0,0.0,33.33333333333333,3.0,8.0,-1.189336679547678
03-28,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,54.999998882412925,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-8.85281271956076
03-29,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,54.999998882412925,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-8.85281271956076
03-30,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,54.999998882412925,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-8.85281271956076
03-31,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,54.999998882412925,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-8.85281271956076
04-01,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,54.999998882412925,0.0,0.0,0.0,-33.33333333333335,1.0,10.0,-14.91341878016682
04-02,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-9.307358072507391
04-03,-66.66666004392862,-85.71428206502169,-33.33333002196431,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-9.307358072507391
04-04,-66.66666004392862,-85.71428206502169,-33.33333002196431,16.66666997803569,0.0,0.0,49.99999999999999,0.0,19.047615668670826,-16.66666977107533,33.33333333333333,4.0,7.0,-7.575756629268192
04-05,-24.99999813735488,-85.71428206502169,-33.33333002196431,16.66666997803569,0.0,0.0,49.99999999999999,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,4.0,7.0,-3.354977595483003
04-06,-24.99999813735488,-85.71428206502169,-33.33333002196431,16.66666997803569,0.0,0.0,49.99999999999999,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,4.0,7.0,-3.354977595483003
04-07,-24.99999813735488,-14.28571793497833,-33.33333002196431,16.66666997803569,0.0,0.0,52.6315764707211,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,4.0,7.0,3.377762459131948
04-08,-24.99999813735488,-14.28571793497833,-33.33333002196431,16.66666997803569,0.0,0.0,52.6315764707211,0.0,15.789474509759632,12.49999767169351,33.33333333333333,5.0,6.0,5.300182351749613
04-09,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,0.0,0.0,54.999998882412925,0.0,15.789474509759632,12.49999767169351,33.33333333333333,5.0,6.0,6.81419511053781
04-10,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,52.6315764707211,0.0,15.789474509759632,12.49999767169351,0.0,4.0,7.0,0.5382782226296764
04-11,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,49.99999999999999,0.0,15.789474509759632,12.49999767169351,0.0,4.0,7.0,0.2990439980186666
04-12,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,0.0,0.0,-6.666660043928621,12.49999767169351,0.0,2.0,9.0,-6.2878773250439
04-13,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-16.66665838824413,14.285716566504245,-26.66666004392862,12.49999767169351,0.0,3.0,8.0,-8.322508399747527
04-14,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-11.111108351636943,14.285716566504245,-26.66666004392862,12.49999767169351,-33.33333333333335,3.0,8.0,-10.847761426722633
04-15,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,-26.66666004392862,12.49999767169351,-33.33333333333335,3.0,8.0,-10.316129829679157
04-16,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,0.0,14.285716566504245,-26.66666004392862,12.49999767169351,-33.33333333333335,3.0,8.0,-9.83766066748291
04-17,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,-26.66666004392862,12.49999767169351,-33.33333333333335,3.0,8.0,-10.316129829679157
04-18,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,-26.66666004392862,0.0,-33.33333333333335,2.0,9.0,-11.452493254378567
04-19,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,-26.66666004392862,0.0,-33.33333333333335,2.0,9.0,-11.452493254378567
04-20,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,6.249994179233778,0.0,-33.33333333333335,3.0,8.0,-8.460070143181985
04-21,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,0.0,6.249994179233778,0.0,0.0,2.0,9.0,-9.00119639964619
04-22,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-29.411762643437918,0.0,6.249994179233778,0.0,-33.33333333333335,2.0,9.0,-14.226826871701878
04-23,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-58.82353405226471,-9.090907243657693,6.249994179233778,28.57142781116525,0.0,3.0,8.0,-12.099364826973323
04-24,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-58.82353405226471,-9.090907243657693,6.249994179233778,28.57142781116525,0.0,3.0,8.0,-12.099364826973323
04-25,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,0.0,-58.82353405226471,-9.090907243657693,6.249994179233778,28.57142781116525,0.0,3.0,8.0,-12.099364826973323
04-26,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-41.17646594773534,-9.090907243657693,6.249994179233778,28.57142781116525,0.0,3.0,8.0,-28.676904767523432
04-27,-74.99999441206462,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-41.17646594773534,-9.090907243657693,6.249994179233778,28.57142781116525,0.0,3.0,8.0,-30.949631193593827
04-28,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-17.64705933914052,-9.090907243657693,0.0,28.57142781116525,0.0,2.0,9.0,-27.10604909212697
04-29,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-17.64705933914052,-9.090907243657693,0.0,16.666663562258005,0.0,2.0,9.0,-28.188300387482172
04-30,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-11.764703304297399,-9.090907243657693,0.0,16.666663562258005,0.0,2.0,9.0,-27.653540747950977
05-01,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-11.764703304297399,0.0,0.0,16.666663562258005,0.0,2.0,9.0,-26.827094634891186
05-02,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-11.764703304297399,0.0,0.0,16.666663562258005,0.0,2.0,9.0,-26.827094634891186
05-03,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-11.764703304297399,0.0,-23.076924840374172,28.57142781116525,0.0,2.0,9.0,-27.84274559775182
05-04,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-23.076924840374172,28.57142781116525,0.0,2.0,9.0,-27.307986755074158
05-05,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-30.769236941309597,28.57142781116525,33.33333333333333,3.0,8.0,-24.976984824856164
05-06,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-30.769236941309597,28.57142781116525,33.33333333333333,3.0,8.0,-22.70425704413477
05-07,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-30.769236941309597,28.57142781116525,0.0,2.0,9.0,-25.7345600744378
05-08,-24.99999813735488,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-23.076924840374172,28.57142781116525,0.0,2.0,9.0,-25.035258974352754
05-09,-66.66666004392862,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-23.076924840374172,28.57142781116525,0.0,2.0,9.0,-28.823137329495818
05-10,-66.66666004392862,0.0,-33.33333002196431,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-23.076924840374172,28.57142781116525,0.0,2.0,9.0,-28.823137329495818
05-11,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-5.882356034843106,0.0,-23.076924840374172,28.57142781116525,50.0,3.0,8.0,-25.143484172043205
05-12,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-12.500006984919448,0.0,-23.076924840374172,28.57142781116525,50.0,3.0,8.0,-25.74508880386833
05-13,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-25.00000465661298,0.0,-23.076924840374172,28.57142781116525,50.0,3.0,8.0,-26.88145222856775
05-14,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-25.00000465661298,0.0,-33.33333333333332,0.0,50.0,2.0,9.0,-30.411255528942693
05-15,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-33.33333002196431,-9.090907243657693,-33.33333333333332,0.0,50.0,2.0,9.0,-31.995276675216235
05-16,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-33.33333002196431,-9.090907243657693,-33.33333333333332,-16.66666977107533,60.0000014901161,2.0,9.0,-32.60133742803071
05-17,-66.66666004392862,-42.857145289985546,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-33.33333002196431,-9.090907243657693,-23.076924840374172,0.0,60.0000014901161,2.0,9.0,-30.15378485857303
05-18,-66.66666004392862,0.0,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-33.33333002196431,-9.090907243657693,-23.076924840374172,0.0,60.0000014901161,2.0,9.0,-26.257680741301613
05-19,-66.66666004392862,0.0,0.0,16.66666997803569,-33.33333002196431,-200.0000074505805,-42.857144377669506,-9.090907243657693,-23.076924840374172,0.0,60.0000014901161,2.0,9.0,-27.123482046365723
