,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.403356016338378,0.0,71.42857056997039,-0.04743643273037247,19.499976159512496,-337.49952370575767,66.86365992181568,-198.61144412706406,-26.37360879630422,-22.85714650640681,4.0,6.0,-37.83578153642056
01-03,0.0,-64661.60800254436,0.0,71.42857056997039,-0.04743643273037247,19.499976159512496,-275.0004707260688,66.86365992181568,-178.47205179064102,-14.141380936708975,24.99999534338703,4.0,6.0,-5904.225194585074
01-04,0.0,-70432.36983715599,0.0,71.42857056997039,-16.722433041395234,19.499976159512496,-377.27234299851887,68.94667473894893,-211.36341945487956,-15.21751206097353,24.99999534338703,4.0,6.0,-6442.551847990902
01-05,0.0,-70432.36983715599,0.0,71.42857056997039,15.959941098473971,19.499976159512496,-136.36401156050124,66.67162195909457,-244.82840972304717,-20.000058878862163,9.999997764825855,5.0,5.0,-6422.7274736151385
01-06,0.0,-70432.36983715599,0.0,70.5881842211332,19.192132037521173,19.499976159512496,-136.36401156050124,65.32207931669934,-189.2200210734611,-23.376711017507112,9.999997764825855,5.0,5.0,-6417.88438284616
01-07,0.0,-73638.36702323446,0.0,70.5881842211332,19.192132037521173,19.499976159512496,-145.28326274471277,62.5,-203.9063265045468,-26.666661958342612,-50.00000372529024,4.0,6.0,-6717.494816886289
01-08,0.0,4.166652249227981,0.0,70.5881842211332,18.846009348074233,19.499976159512496,-121.69796462228308,63.63638184706903,-285.1487958695749,-24.444394222321396,-50.00000372529024,5.0,5.0,-27.686723146768426
01-09,0.0,-69951.44793368767,0.0,70.5881842211332,16.66666458906414,19.900265522928066,-124.99960947288602,66.6667278747892,-221.7824163666331,-24.444394222321396,-50.00000372529024,4.0,6.0,-6381.713865024261
01-10,0.0,-0.8772334812534203,0.0,70.5881842211332,29.191959531897083,29.694105418362533,-95.65187584998917,66.83338817581112,-181.1879251524082,-32.22215473624438,-50.00000372529024,4.0,6.0,-14.875595963452865
01-11,0.0,-5.263184318259161,0.0,70.5881842211332,32.98422873674133,29.694105418362533,-124.99960947288602,52.783372514065064,-71.23357972989893,-25.555535152818052,-71.33067625742058,4.0,6.0,-10.212063094634601
01-12,0.0,-5.263184318259161,0.0,70.5881842211332,29.63345980530953,29.694105418362533,-109.9993653934398,58.0644831109616,-100.0,-7.070690468354505,-66.66666666666666,4.0,6.0,-9.183606753723023
01-13,0.0,-76844.37140503676,0.0,70.5881842211332,18.83909962364503,12.663510856903498,-127.00044259739582,48.10378756925331,-98.67582742264537,-6.000103479649416,-66.66666666666666,4.0,6.0,-6999.319987539288
01-14,0.0,-5.454569197419625,0.0,70.5881842211332,18.83909962364503,12.663510856903498,-129.99969083270145,32.34125256622835,-81.81788204196826,-20.45458091290626,-66.66666666666666,4.0,6.0,-15.451031125795652
01-15,0.0,-6.363711673065371,0.0,70.5881842211332,15.417117652336346,12.663510856903498,-124.99960947288602,44.44460766610453,-76.4702248962606,-24.999956662003513,-66.66666666666666,4.0,6.0,-14.216977179491325
01-16,0.0,-77648.87786723404,0.0,70.5881842211332,7.444702397849379,12.663510856903498,-124.99960947288602,49.152525427753574,-76.4702248962606,-21.590960965177647,-66.66666666666666,4.0,6.0,-7072.614218757398
01-17,0.0,-77648.87786723404,0.0,70.5881842211332,19.292905651119387,0.0,-124.99960947288602,49.152525427753574,-76.4702248962606,-3.1579476996463454,-25.000007761021614,3.0,7.0,-7067.224731069439
01-18,0.0,-77648.87786723404,0.0,70.5881842211332,32.758585671731524,0.0,-124.99960947288602,45.762634033681934,-93.74989373161957,-22.222140611272277,-59.57447989001042,3.0,7.0,-7072.755871546662
01-19,0.0,-6.363641395253708,0.0,70.5881842211332,29.09089203050119,0.0,-124.99960947288602,37.22899029527152,-185.7143051721633,-24.09629069225764,-71.42858115994217,3.0,7.0,-25.06312375869063
01-20,0.0,-75655.21268408236,0.0,70.5881842211332,39.06262763856486,0.0,-109.9993653934398,21.8505337444732,-194.1174227208728,8.11774752058407,-71.42858115994217,4.0,6.0,-6899.194450930168
01-21,0.0,0.0,0.0,70.5881842211332,39.06262763856486,0.0,-105.8819376960265,36.63310794364738,-160.86915957172445,5.50455853387959,-71.42858115994217,4.0,6.0,-16.944654553678916
01-22,0.0,-6.363711673065371,0.0,70.5881842211332,53.12503031187663,-33.33333333333333,-105.8819376960265,37.956644451094625,-149.99972985980355,5.50455853387959,-71.42858115994217,4.0,6.0,-18.166625109471536
01-23,0.0,-6.363711673065371,0.0,70.5881842211332,39.39390333635568,-33.33333333333333,-104.99928403362438,33.23017734790005,-133.33390186368132,3.6696687569568787,-76.26322138756075,4.0,6.0,-18.85559260262903
01-24,0.0,-77648.87786723404,0.0,70.5881842211332,30.31267131688348,-33.33333333333333,-104.99928403362438,28.032268739178477,-108.33347546592034,-4.166601283470485,-66.66666666666666,3.0,7.0,-7076.13128215817
01-25,0.0,-6.363641395253708,0.0,70.5881842211332,49.96681029963973,-33.33333333333333,-104.99928403362438,29.75288857238955,-87.49978746323906,-5.208283054483106,-99.73370373930864,3.0,7.0,-16.98455908418907
01-26,0.0,-6.363641395253708,0.0,70.5881842211332,46.469482326422586,-33.33333333333333,-104.99928403362438,22.535235275332237,-102.81618017136003,-4.210594702601851,-87.50001164153244,3.0,7.0,-18.148194859528882
01-27,0.0,-79642.34915833487,0.0,70.5881842211332,44.407607039217005,-33.33333333333333,-100.00053697478171,18.333777811405476,-79.31088597806696,-4.210594702601851,-7.1428609441737585,3.0,7.0,-7248.456163745097
01-28,0.0,-15.454565116613125,0.0,70.5881842211332,14.81494357477989,-33.33333333333333,-100.00053697478171,28.607537116902172,-101.55062670546762,-11.235986993850561,7.1428609441737585,4.0,6.0,-12.76559302427794
01-29,0.0,-81636.01434148653,0.0,70.5881842211332,40.70369454943447,-33.33333333333333,-80.00021153552007,28.607537116902172,-101.55062670546762,-13.483067266428932,7.1428609441737585,4.0,6.0,-7428.8490275905115
01-30,0.0,-81636.01434148653,0.0,70.5881842211332,46.600096957554705,-33.33333333333333,-80.00021153552007,20.422187320016114,-86.04648825179774,-10.112375439151785,6.9309081623954105,4.0,6.0,-7427.360488489565
01-31,0.0,-81636.01434148653,0.0,70.5881842211332,23.63636932316627,-33.33333333333333,-90.98170461157045,22.39250925278682,-62.790290425927154,-24.99991657435553,-6.250003492459733,3.0,8.0,-7430.704775193371
02-01,0.0,-82964.9280857413,0.0,9.090907352419409,8.695740894287733,-33.33333333333333,-83.67373708568229,29.458683733030362,-24.99986672407785,-38.57152521226446,-3.030300019967555,3.0,8.0,-7554.6628651033525
02-02,0.0,-84294.03572204687,0.0,9.090907352419409,19.23079467836365,-33.33333333333333,-83.67373708568229,24.678365599187586,-21.70496013307698,-23.376679338154887,15.000000372529025,4.0,7.0,-7671.647669448602
02-03,0.0,-84294.03572204687,0.0,9.090907352419409,4.54570991004452,-33.33333333333333,-88.77586236239914,17.666679482162507,-60.00000211874664,-31.944421393266552,15.000000372529025,4.0,7.0,-7678.344185830679
02-04,0.0,-15.454545189723474,0.0,9.090907352419409,4.54570991004452,-33.33333333333333,-112.8654094863373,2.5474194427117465,-47.69226030260582,-35.71433046742448,15.000000372529025,4.0,7.0,-19.443258336519968
02-05,0.0,-85622.95692368821,0.0,9.090907352419409,27.18201682533539,-33.33333333333333,-97.77714076038362,10.740997208005616,-53.600053453453086,-42.85712210206401,15.000000372529025,4.0,7.0,-7798.955513779923
02-06,0.0,-85622.95692368821,0.0,9.090907352419409,22.72725766037559,-39.99974133850158,-77.7777175112315,3.6001636959486065,-59.19972980377823,-35.71433046742448,-8.000001192092878,3.0,8.0,-7800.748192299317
02-07,0.0,-85622.95692368821,0.0,9.090907352419409,-27.777814712973708,-39.99974133850158,-100.0,19.99978846447993,-28.000049629537877,-63.3335674550849,-52.941169252032715,2.0,9.0,-7809.628960932678
02-08,0.0,-84958.59326889296,0.0,-218.18181470483879,-35.37390866039129,-39.99974133850158,-100.0,18.000289640942864,10.000181364908215,-63.3335674550849,-100.0,2.0,9.0,-7771.589257276902
02-09,0.0,-16.363639938732895,0.0,-218.18181470483879,-15.05773141064292,-39.99974133850158,-90.0008319046202,28.81362523273782,-2.5643244688046494,-92.30781548350205,-100.0,1.0,10.0,-49.605661274264115
02-10,0.0,-82964.9280857413,0.0,-218.18181470483879,-27.777814712973708,-39.99974133850158,-62.50003813743676,19.41396550904578,24.86507966721141,-53.84600791596076,-100.0,2.0,9.0,-7583.904950670431
02-11,0.0,99.84454070009576,0.0,-218.18181470483879,-27.777814712973708,-39.99974133850158,-86.66610257194648,18.27272923611826,23.626352518204705,-12.359455711730144,-192.30769936149667,3.0,8.0,-39.59536417700624
02-12,0.0,-81636.01434148653,0.0,-218.18181470483879,-27.777814712973708,-33.33333333333333,-84.58694481615659,16.72840363520253,0.7141070905477584,-3.370691827277134,-192.30769936149667,2.0,9.0,-7470.73910268335
02-13,0.0,-81636.01434148653,0.0,-218.18181470483879,-53.1862062991886,-33.33333333333333,-69.23067005841261,16.72840363520253,3.571497971355809,-1.1236115546987884,-34.615387260561256,2.0,9.0,-7456.853223917365
02-14,0.0,-11.818280870484996,0.0,-218.18181470483879,-54.702655193696046,-33.33333333333333,-119.99978846447993,11.485804215044961,-10.714493914067443,-42.85712210206401,2.777783296726149,2.0,9.0,-43.39490009738122
02-15,0.0,-11.818280870484996,0.0,-218.18181470483879,-54.702655193696046,-33.33333333333333,-119.99978846447993,17.74728404690256,-14.285991885423236,2.0833635420252397,-44.4444334065477,2.0,9.0,-43.35778638817056
02-16,0.0,-7.272588896288751,0.0,-218.18181470483879,-66.66667082187172,-33.33333333333333,-119.99978846447993,2.4601825063379295,-44.926879381194084,-7.058952589750535,-116.66666356225804,1.0,10.0,-55.60422811342521
02-17,0.0,-7.272588896288751,0.0,-218.18181470483879,-66.66667082187172,-33.33333333333333,-119.99978846447993,11.538637557185549,-73.18838176597865,-30.000140745378445,-29.999993294477562,1.0,10.0,-51.55491586086014
02-18,0.0,-7.272588896288751,0.0,-218.18181470483879,-66.66667082187172,-33.33333333333333,-129.99995118411076,-0.24848667561716384,-70.7148807375871,-30.000140745378445,-29.999993294477562,0.0,11.0,-53.3107145812276
02-19,0.0,99.84625820671201,0.0,-218.18181470483879,-53.333212001345785,-33.33333333333333,-166.66694389318053,-18.048875593457456,-70.7148807375871,-30.000140745378445,-29.999993294477562,1.0,10.0,-47.312085099716995
