,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.071946594706475,-6.3215468597111055,-14.338230108197935,39.4213396019282,30.563005337124512,24.137929262644278,4.444440323629388,0.0,33.33333333333333,0.0,6.0,4.0,11.02838340776883
01-03,0.0,10.873443614812203,-6.3215468597111055,-19.852939524903796,40.506329505494364,30.563005337124512,24.137929262644278,4.444440323629388,0.0,33.33333333333333,0.0,6.0,4.0,10.698544999311197
01-04,0.0,12.299467178771291,-6.3215468597111055,-16.84587942338108,40.506329505494364,30.563005337124512,24.137929262644278,4.444440323629388,0.0,33.33333333333333,0.0,6.0,4.0,11.101552605264088
01-05,0.0,16.399291894965767,-0.3315960927135452,-16.84587942338108,40.506329505494364,30.563005337124512,24.137929262644278,4.444440323629388,0.0,33.33333333333333,0.0,6.0,4.0,12.01880492191791
01-06,0.0,17.825315458924827,0.8053047965900383,-18.115942093147194,40.506329505494364,23.324399987369567,13.793100967701989,-7.500000186264512,0.0,33.33333333333333,0.0,6.0,4.0,9.451985615454765
01-07,0.0,21.300527363958782,-2.8657588724702654,-18.115942093147194,40.506329505494364,23.324399987369567,13.793100967701989,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,9.434180909634186
01-08,0.0,23.47825891822858,-2.8657588724702654,-30.072461041244186,37.61302309598457,22.252008564660063,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,10.68833976940476
01-09,0.0,26.050420775520244,-9.528909413240154,-26.449276164339945,40.20797292364844,22.252008564660063,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,10.88171668041293
01-10,0.0,25.29711015674845,-9.528909413240154,-26.449276164339945,40.20797292364844,22.252008564660063,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,10.813233896888223
01-11,0.0,20.033957153523275,-8.45824661016956,-21.55476711411064,35.52859272990541,22.252008564660063,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,10.451655592918376
01-12,0.0,13.073006220455019,-10.537634951101591,-13.636367908724614,35.52859272990541,22.252008564660063,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,10.34966104122617
01-13,0.0,6.1482764462502555,-4.660803391773737,-13.636367908724614,33.92539763248361,4.5576427727786575,41.33333365122478,-7.500000186264512,0.0,33.33333333333333,0.0,5.0,5.0,8.500073849937069
01-14,0.0,10.189979847972092,-12.129379088046436,-13.636367908724614,34.28064142076334,4.5576427727786575,52.68817266324639,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,4.707638441368932
01-15,0.0,7.504362656384675,-12.129379088046436,-9.090909090909108,29.840143984833396,1.111110080907347,48.83721043059088,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,3.809624738257235
01-16,0.0,12.943495776353048,-4.522608622183624,-9.090909090909108,22.161177194405152,1.111110080907347,50.0,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,4.403236225967421
01-17,0.0,11.813645409837878,-4.522608622183624,-9.090909090909108,17.635661154245817,1.111110080907347,50.0,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,3.8891120071788303
01-18,0.0,11.813645409837878,-3.0150724147890826,-1.2987000621738374,17.635661154245817,1.111110080907347,50.0,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,5.0,5.0,4.734543392281541
01-19,0.0,11.980034598541762,-5.722885949579366,0.32051251925658436,17.635661154245817,1.111110080907347,50.0,-7.500000186264512,0.0,33.33333333333333,-49.999999999999986,6.0,4.0,4.650705959130997
01-20,0.0,16.217925733539683,-5.996995640014167,0.32051251925658436,24.51154792984908,1.111110080907347,55.81395477781814,-7.500000186264512,0.0,0.0,-49.999999999999986,5.0,5.0,3.13436865591747
01-21,0.0,14.500473940729764,-9.050000928640344,0.32051251925658436,24.51154792984908,1.111110080907347,55.81395477781814,-7.500000186264512,0.0,0.0,-49.999999999999986,5.0,5.0,2.7006907394232784
01-22,0.0,15.325080716202777,-10.766885983093786,0.32051251925658436,24.51154792984908,-1.3888942238726798,49.33333396911621,13.999998569488525,0.0,0.0,-49.999999999999986,5.0,5.0,3.757699408813339
01-23,0.0,13.312202872255508,-10.766885983093786,0.32051251925658436,25.4385982212121,-1.3888942238726798,49.33333396911621,21.818182212262105,0.0,0.0,-199.99999999999994,5.0,5.0,-9.2666318557149
01-24,0.0,12.48000080078126,-12.290500519041707,0.32051251925658436,25.044093823968318,3.6939279127893654,49.33333396911621,21.818182212262105,0.0,0.0,-199.99999999999994,6.0,4.0,-9.054586298260709
01-25,0.0,13.375999959960946,-12.290500519041707,-5.423723421916176,21.586721507365972,3.6939279127893654,49.33333396911621,21.818182212262105,0.0,0.0,-199.99999999999994,5.0,5.0,-9.809641670860293
01-26,0.0,14.879998548583973,-13.814115054989626,-10.283686806244091,21.586721507365972,3.6939279127893654,19.99999682108561,44.87179193270971,0.0,0.0,-199.99999999999994,5.0,5.0,-10.824124103518093
01-27,0.0,14.150947920153047,-9.751142959128526,-10.283686806244091,21.586721507365972,7.387862116306497,19.99999682108561,44.87179193270971,0.0,0.0,-199.99999999999994,5.0,5.0,-10.185228133431973
01-28,0.0,13.0040632770436,-9.751142959128526,-10.283686806244091,21.771223169368827,12.928760276218318,19.99999682108561,48.19276918086484,0.0,0.0,-199.99999999999994,5.0,5.0,-9.467092458253761
01-29,0.0,16.516241707874876,-13.023021017927727,-10.283686806244091,21.771223169368827,12.928760276218318,15.492951834492505,45.569620826194296,0.0,0.0,-199.99999999999994,5.0,5.0,-10.09344636454754
01-30,0.0,17.16417474931526,-13.023021017927727,-10.283686806244091,21.771223169368827,16.886540182778344,15.492951834492505,27.118639615855116,0.0,0.0,-199.99999999999994,5.0,5.0,-11.352107115669247
01-31,0.0,16.916163528742157,-10.251046816584523,-9.122806987457196,26.568266381443568,13.456464263759646,15.492951834492505,27.118639615855116,0.0,0.0,-199.99999999999994,5.0,5.0,-10.892851652704424
02-01,0.0,17.365270757936816,-10.251046816584523,-7.2413810247757535,26.014761395434938,13.456464263759646,15.492951834492505,27.118639615855116,0.0,0.0,-199.99999999999994,5.0,5.0,-10.7313036339892
02-02,0.0,14.520956191119302,-13.284527053425657,8.026756153529536,26.014761395434938,13.456464263759646,15.492951834492505,-38.7096786598261,0.0,0.0,-199.99999999999994,5.0,5.0,-15.862028715901433
02-03,0.0,15.915912707158594,-20.210411705339176,8.026756153529536,26.014761395434938,13.456464263759646,15.492951834492505,-437.5000209547584,0.0,0.0,-199.99999999999994,5.0,5.0,-52.618507845974754
02-04,0.0,15.326254237732634,-24.40302908193294,-2.230490329766368,26.014761395434938,13.456464263759646,15.492951834492505,-616.6666946063447,0.0,0.0,-199.99999999999994,4.0,6.0,-70.27361657151128
02-05,0.0,14.350451423470275,-24.839275424534005,-2.230490329766368,26.014761395434938,13.456464263759646,15.492951834492505,-616.6666946063447,0.0,0.0,-199.99999999999994,4.0,6.0,-70.4019846766807
02-06,0.0,11.95652226708946,-24.839275424534005,-2.230490329766368,33.16666682958601,13.456464263759646,18.30985903668985,-760.0000014901161,0.0,0.0,-199.99999999999994,4.0,6.0,-82.74365953157194
02-07,0.0,13.169984044181685,-24.839275424534005,-11.15242439466218,35.53054455195027,13.720316257530316,18.30985903668985,-760.0000014901161,0.0,0.0,-199.99999999999994,4.0,6.0,-83.20554521990545
02-08,0.0,9.341503791714867,-27.469325358415976,-11.15242439466218,35.0081021357065,13.720316257530316,18.30985903668985,-760.0000014901161,0.0,0.0,-199.99999999999994,4.0,6.0,-83.84017909286844
02-09,0.0,9.188364581616204,-30.391590366889094,-11.15242439466218,31.09965282218753,16.153848693215583,18.30985903668985,-975.0000419095168,0.0,0.0,-199.99999999999994,4.0,6.0,-103.79930286703262
02-10,0.0,12.82442717104551,-42.9212078743594,-6.40569651897271,33.57902726027094,16.153848693215583,18.30985903668985,-975.0000419095168,0.0,33.33333333333333,-199.99999999999994,5.0,5.0,-100.9205864371176
