,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.28182071447372437,0.13262158632278442,0.2237989306449889,0.01343536376953125,0.028148055076599343,0.031264781951904075,0.29378819465637207,-0.43793272972106934,0.0991131067276001,-0.03999996185302779,8.0,2.0,03-02,0.056914367459037045
01-03,0.0,0.28182071447372437,0.13262158632278442,0.2237989306449889,0.01343536376953125,0.028148055076599343,0.031264781951904075,0.29378819465637207,-0.43793272972106934,0.0991131067276001,-0.03999996185302779,8.0,2.0,03-03,0.056914367459037045
01-04,0.0,0.28182071447372437,0.13262158632278442,0.07459962368011464,0.01343536376953125,0.028148055076599343,0.031264781951904075,0.29378819465637207,-0.38196587562561035,0.0991131067276001,-0.03999996185302779,8.0,2.0,03-04,0.04843868992545383
01-05,0.0,0.28182071447372437,0.13262158632278442,0.07459962368011464,0.01343536376953125,0.028148055076599343,0.031264781951904075,0.0883338451385498,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-05,0.027594024484807803
01-06,0.0,0.28182071447372437,0.13262158632278442,0.1326216459274292,0.01343536376953125,0.036659598350525124,0.031264781951904075,0.0883338451385498,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-06,0.0336425304412842
01-07,0.0,0.28182071447372437,0.13262158632278442,0.1326216459274292,0.01343536376953125,0.036659598350525124,0.031264781951904075,0.07940077781677202,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-07,0.03283043341203167
01-08,0.0,0.28182071447372437,0.13262158632278442,0.14091050624847412,0.01343536376953125,0.036659598350525124,0.031264781951904075,0.07940077781677202,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-08,0.033583966168490305
01-09,0.0,0.28182071447372437,0.13262158632278442,0.14091050624847412,0.01343536376953125,0.036659598350525124,0.031264781951904075,0.07940077781677202,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-09,0.033583966168490305
01-10,0.0,0.28182071447372437,0.1243327260017395,0.14091050624847412,0.01343536376953125,0.036659598350525124,0.031264781951904075,0.07940077781677202,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-10,0.03283043341203167
01-11,0.0,0.28182071447372437,0.1243327260017395,0.14091050624847412,0.038301944732666016,0.036659598350525124,0.031264781951904075,0.07940077781677202,-0.3358027935028072,0.0991131067276001,-0.11000001430511497,8.0,2.0,03-11,0.035091031681407564
