,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-14,0.0,-0.09232085943222046,-0.04616042971611023,-0.030773580074310303,-0.09232044219970714,0.03217226266860973,0.08579164743423462,-0.01890045404434204,-0.008599042892456055,0.12255340814590454,-0.30105260014534,3.0,7.0,04-14,-0.031782735477794304
02-15,0.0,-0.10770756006240845,-0.04616042971611023,-0.030773580074310303,-0.115400791168213,0.07879900932312012,0.08579164743423462,-0.01890045404434204,0.01719820499420166,0.13175231218338013,-0.2822368443012238,4.0,6.0,04-15,-0.02614895322106103
02-16,0.0,-0.061547279357910156,-0.03077360987663269,-0.030773580074310303,-0.13848108053207397,0.07879900932312012,0.08579164743423462,-0.01890045404434204,-0.042995572090148926,0.16051959991455078,-0.32927635312080383,3.0,7.0,04-16,-0.029785242947665127
02-17,0.0,-0.1307876706123352,-0.03077360987663269,-0.030773580074310303,-0.13848108053207397,0.07879900932312012,0.08579164743423462,-0.010720014572143555,0.051594674587249756,0.11452549695968628,-0.338684231042862,4.0,6.0,04-17,-0.031773578036915176
02-18,0.0,-0.1307876706123352,-0.03077360987663269,-0.0384669303894043,-0.13848108053207397,0.04802548885345459,0.10142397880554199,-0.01890045404434204,0.008599102497100719,0.11452549695968628,-0.338684231042862,4.0,6.0,04-18,-0.03850180994380606
02-19,0.0,-0.07693403959274292,-0.03077360987663269,-0.0384669303894043,-0.11540073156356812,0.04802548885345459,0.10924023389816284,-0.0019684433937071644,0.060193777084350586,0.11452549695968628,-0.3292763531208039,4.0,6.0,04-19,-0.023712282831018616
02-20,0.0,-0.06154710054397583,-0.03077360987663269,-0.053853750228881836,-0.10001373291015636,0.016941189765930176,0.10142397880554199,0.023429691791534424,0.060193777084350586,0.11452549695968628,-0.32736846804618835,5.0,5.0,04-20,-0.02336750247261742
02-21,0.0,-0.06154710054397583,-0.03077360987663269,-0.053853750228881836,-0.13078737258911144,-0.044683873653411754,0.10142397880554199,0.023429691791534424,-0.02579730749130249,0.06940937042236328,-0.3167763352394104,3.0,7.0,04-21,-0.042723300782116974
02-22,0.0,-0.06154710054397583,-0.03077360987663269,-0.053853750228881836,-0.13078737258911144,-0.03691256046295155,0.10142397880554199,-0.02565211057662964,-0.009419977664947399,0.07743746042251587,-0.29736846685409546,2.0,8.0,04-22,-0.04249577359719709
02-23,0.0,-0.06154710054397583,-0.038466960191726685,-0.030773580074310303,-0.13078737258911144,-0.03691256046295155,0.10142397880554199,-0.017471790313720703,-0.043816447257995605,0.068531334400177,-0.32736846804618835,2.0,8.0,04-23,-0.04701717875220559
02-24,0.0,-0.06154710054397583,-0.038466960191726685,-0.03846698999404907,-0.11540061235427856,-0.013832569122314342,0.10142397880554199,-0.0011112689971923828,-0.009239971637725941,0.05933248996734619,-0.3373684585094452,2.0,8.0,04-24,-0.0413343147798018
02-25,0.0,-0.06154710054397583,-0.038466960191726685,-0.015386819839477539,-0.12309414148330666,-0.013832569122314342,0.007629692554473877,-0.0011112689971923828,-0.009239971637725941,0.09612780809402466,-0.280921071767807,2.0,9.0,04-25,-0.03998567299409344
02-26,0.0,-0.015386700630187988,-0.053853750228881836,-0.015386819839477539,-0.06924039125442527,-0.013832569122314342,0.007629692554473877,0.015820801258087158,-0.03557717800140381,0.07831543684005737,-0.280921071767807,3.0,8.0,04-26,-0.034766595471989035
02-27,0.0,-0.015386700630187988,-0.053853750228881836,-0.015386819839477539,-0.07693397998809792,-0.013832569122314342,0.007629692554473877,0.02428680658340454,-0.01837897300720215,0.042690932750701904,-0.2521052658557892,3.0,8.0,04-27,-0.033751875162124606
02-28,0.0,-0.015386700630187988,-0.053853750228881836,-0.015386819839477539,-0.08462738990783691,-0.029219329357147217,0.06400465965270996,-0.00025403499603271484,-0.07857275009155273,0.042690932750701904,-0.21388155221939087,2.0,9.0,04-28,-0.03495333953337236
02-29,0.0,0.0,-0.053853750228881836,0.0,0.0,0.0,0.03984391689300537,0.0,0.0,0.0,-0.20388156175613403,1.0,2.0,04-29,-0.019808308644728226
03-01,-0.030773639678955078,0.0,-0.053853750228881836,-0.015386700630187988,-0.08462738990783691,-0.029219329357147217,0.03984391689300537,0.016106605529785156,-0.01837897300720215,0.024878621101379284,-0.17388156056404114,3.0,8.0,04-30,-0.02957201816818932
03-02,-0.030773639678955078,0.0,-0.053853750228881836,-0.015386700630187988,-0.08462738990783691,-0.029219329357147217,0.024211525917053223,0.05757951736450195,-0.05277538299560547,-0.0030104517936706543,-0.17388156056404114,2.0,9.0,05-01,-0.0328851965340701
03-03,-0.030773639678955078,-0.0076934099197387695,-0.053853750228881836,-0.015386700630187988,-0.1384810209274293,-0.029219329357147217,0.008104383945465088,0.08297765254974365,-0.0011808276176452637,-0.0030104517936706543,-0.19269737601280212,2.0,9.0,05-02,-0.0346558608792045
03-04,-0.030773639678955078,-0.01538693904876709,-0.053853750228881836,-0.015386700630187988,-0.09232044219970714,-0.029219329357147217,-0.05513715744018555,0.0999097228050232,-0.03629714250564575,-0.0030104517936706543,-0.17388156056404114,1.0,10.0,05-03,-0.03685067187656057
03-05,-0.030773639678955078,-0.030773639678955078,-0.053853750228881836,0.02308022975921631,-0.09232044219970714,-0.04476177692413319,-0.04708361625671387,0.0999097228050232,-0.03629714250564575,-0.0030104517936706543,-0.17388156056404114,2.0,9.0,05-04,-0.03543327884240584
03-06,-0.046160340309143066,-0.030773639678955078,-0.053853750228881836,0.02308022975921631,-0.09232044219970714,0.056262552738189475,-0.030976533889770508,0.06604558229446411,-0.03629714250564575,-0.0030104517936706543,-0.15625,3.0,8.0,05-05,-0.02765944871035492
03-07,-0.10770756006240845,-0.04616028070449829,-0.03077349066734314,0.04616045951843262,0.0,0.02517801523208618,-0.030976533889770508,0.08240628242492676,-0.04489624500274658,0.013923585414886475,-0.1862500011920929,4.0,7.0,05-06,-0.025372342629866165
03-08,-0.10770756006240845,-0.04616028070449829,-0.03077349066734314,0.04616045951843262,0.0,0.02517801523208618,0.023736774921417236,0.033324360847473145,-0.07051354646682739,0.050426363945007324,-0.13624998927116394,5.0,6.0,05-07,-0.019325353882529518
03-09,-0.10770756006240845,-0.023080170154571533,0.0076934695243836,0.02308022975921631,0.0,0.017407119274139293,0.023736774921417236,0.08269190788269043,-0.01783907413482677,0.013630986213684082,-0.16624999046325684,6.0,5.0,05-08,-0.013330573385412058
03-10,-0.10770756006240845,-0.06154721975326538,0.0076934695243836,0.02308022975921631,-0.007693171501159668,0.07126110792160023,0.047185301780700684,0.06633132696151733,-0.01783907413482677,0.013630986213684082,-0.14743423461914062,6.0,5.0,05-09,-0.010276257991790787
03-11,-0.10770756006240845,-0.06924062967300415,-0.015386700630187988,0.061547279357910156,-0.01538658142089866,0.08664774894714344,-0.015344202518463135,0.12530773878097534,-0.06173437833786011,0.013630986213684082,-0.13802629709243774,4.0,7.0,05-10,-0.012335690585049746
03-12,-0.1615612506866455,-0.06924062967300415,-0.015386700630187988,0.061547279357910156,0.0076934099197385475,0.07887673377990734,-0.03263813257217407,0.11684173345565796,-0.05295538902282715,0.013630986213684082,-0.05217105150222762,5.0,6.0,05-11,-0.009578455578197127
03-13,-0.08462733030319214,-0.06924062967300415,-0.015386700630187988,0.061547279357910156,0.015386700630187766,0.14112335443496726,-0.024584591388702393,0.08297765254974365,-0.05295538902282715,-0.004181325435638428,-0.022171050310134777,4.0,7.0,05-12,0.002535270019011074
03-14,-0.12309426069259644,-0.06924062967300415,-0.0615470707416535,0.09232068061828613,0.03846698999404907,0.1334299445152285,-0.016530990600585938,0.066616952419281,-0.009959936141967773,-0.01308751106262207,-0.023355245590209905,4.0,7.0,05-13,0.001274447549473176
03-15,-0.1461743712425232,-0.030773639678955078,-0.06924054026603704,0.08462738990783691,0.03846698999404907,0.1567431092262268,-0.008714854717254639,0.08297765254974365,-0.035397231578826904,-0.021993637084960938,-0.0533552467823028,4.0,7.0,05-14,-0.00025767087936401367
03-16,-0.1461743712425232,-0.03846704959869385,-0.10001417994499201,0.08462738990783691,0.03846698999404907,0.17228537797927856,-0.0008986592292785645,0.08297765254974365,-0.035397231578826904,-0.10244160890579224,-0.07335525751113886,4.0,7.0,05-15,-0.010762813416394311
03-17,-0.1461743712425232,-0.03846704959869385,-0.11540091037750233,0.11540091037750255,0.03846698999404907,0.16459190845489502,-0.008714854717254639,0.07536882162094116,-0.05295538902282715,-0.10244160890579224,-0.02631580829620367,4.0,7.0,05-16,-0.00878557833758266
03-18,-0.12309426069259644,-0.03846704959869385,-0.12309432029724116,0.12309432029724121,0.03846698999404907,0.16459190845489502,-0.008714854717254639,0.08354902267456055,-0.05295538902282715,-0.10244160890579224,0.020723700523376465,5.0,6.0,05-17,-0.0016674128445711952
03-19,-0.2231084108352661,-0.03846704959869385,-0.12309432029724116,0.16156119108200073,0.0,0.20344746112823486,-0.016530990600585938,0.07508301734924316,-0.06173437833786011,-0.057910919189453236,-0.07453945279121399,3.0,8.0,05-18,-0.014117622917348693
03-20,-0.2231084108352661,-0.03846704959869385,-0.12309432029724116,0.1538679003715515,-0.07693386077880893,0.16498041152954113,-0.016530990600585938,0.08354902267456055,-0.06173437833786011,-0.057910919189453236,-0.035723686218261774,3.0,8.0,05-19,-0.021009661934592538
03-21,-0.17694807052612305,-0.030773639678955078,-0.12309432029724116,0.16156119108200073,-0.06154716014862094,0.15728694200515747,0.06400465965270996,0.09172940254211426,-0.06173437833786011,-0.08462929725646973,0.059539467096328735,5.0,6.0,05-20,-0.00041865489699626326
03-22,-0.19233477115631104,-0.030773639678955078,-0.12309432029724116,0.2000281810760498,-0.06154716014862094,0.09511798620223999,0.06400465965270996,0.05900818109512329,-0.05295538902282715,-0.08462929725646973,0.039539456367492676,5.0,6.0,05-21,-0.007966919378800851
03-23,-0.19233477115631104,-0.030773639678955078,-0.12309432029724116,0.19233489036560059,-0.06154716014862094,0.13397353887558006,0.08745318651199341,0.05054217576980591,-0.06173437833786011,-0.0044741034507751465,0.0495394766330719,5.0,6.0,05-22,0.003625899553298945
03-24,-0.19233477115631104,-0.07693397998809814,-0.13078755140304565,0.18464148044586182,-0.030773580074310525,0.13397353887558006,0.04694807529449463,0.05900818109512329,0.05131375789642334,-0.0044741034507751465,-0.006907850503921509,5.0,6.0,05-23,0.0030611997300928288
03-25,-0.1615612506866455,-0.07693380117416382,-0.13078755140304565,0.14617449045181286,0.007693588733673207,0.15705388784408592,0.06329244375228882,0.05900818109512329,0.05131375789642334,-0.013672888278961182,-0.08217102289199818,6.0,5.0,05-24,0.001764530485326644
03-26,-0.16925472021102905,-0.09232068061828613,-0.13078755140304565,0.14617449045181286,0.030773580074310414,0.15705388784408592,0.06329244375228882,0.05900818109512329,0.05131375789642334,-0.04039126634597778,-0.06335523724555964,6.0,5.0,05-25,0.0010460804809223976
03-27,-0.16925472021102905,-0.09232068061828613,-0.13078755140304565,0.16925454139709484,0.030773580074310414,0.16482514142990135,0.08745318651199341,0.0928722620010376,-0.008880019187927246,-0.022578954696655273,-0.07453945279121399,5.0,6.0,05-26,0.004256121136925478
03-28,-0.16925472021102905,-0.09232068061828613,-0.13078755140304565,0.16925454139709484,-0.007693171501159668,0.16482514142990135,0.08745318651199341,0.0928722620010376,-0.008880019187927246,-0.031485140323638916,-0.03749999403953547,4.0,7.0,05-27,0.003316714005036823
03-29,-0.2231084108352661,-0.09232068061828613,-0.13078755140304565,0.14617431163787842,0.0,0.09488517045974709,0.08745318651199341,0.0928722620010376,-0.000280916690826416,-0.059081554412841686,-0.017499983310699407,4.0,7.0,05-28,-0.009244924241846263
03-30,-0.2231084108352661,-0.10001397132873535,-0.13078755140304565,0.1538677215576172,0.0,0.10265630483627342,0.08745318651199341,0.0928722620010376,-0.000280916690826416,-0.01308751106262207,0.002500027418136652,5.0,6.0,05-29,-0.002538987181403395
03-31,-0.2231084108352661,-0.06924051046371471,-0.06924042105674744,0.1538677215576172,0.0,0.11034971475601218,0.09526944160461426,0.06747418642044078,-0.05295538902282715,-0.01308751106262207,-0.0351315438747406,4.0,7.0,05-30,-0.0032547929070212422
04-01,-0.2231084108352661,-0.06924051046371471,-0.06924042105674744,0.1769479513168335,-0.023079991340637207,0.11034971475601218,0.09526944160461426,0.12473642826080333,-0.05295538902282715,-0.031485140323638916,0.03072372078895569,5.0,6.0,05-31,0.006265217607671584
04-02,-0.2231084108352661,-0.06924051046371471,-0.06924042105674744,0.1769479513168335,-0.023079991340637207,0.101024389266968,0.09526944160461426,0.12473642826080333,-0.09685075283050537,-0.09382808208465576,0.021315783262252808,5.0,6.0,06-01,-0.0050958340818231555
04-03,-0.1461743712425232,-0.02308022975921642,-0.06924042105674744,0.1538679003715515,-0.023079991340637207,0.101024389266968,0.09526944160461426,0.0993383526802063,-0.036656975746154785,-0.09382808208465576,0.05835527181625366,5.0,6.0,06-02,0.01052684404633263
04-04,-0.1461743712425232,-0.09232068061828624,-0.06924042105674744,0.16156131029129028,0.007693588733673207,0.101024389266968,0.09526944160461426,0.0993383526802063,-0.08825165033340454,-0.03679537773132324,0.04131576418876648,6.0,5.0,06-03,0.006674576889384897
04-05,-0.1461743712425232,-0.09232068061828624,-0.06924042105674744,0.1692546010017395,0.0,0.101024389266968,0.10308563709259033,0.10751855373382568,-0.09703069925308228,-0.15638017654418945,0.05131575465202337,5.0,6.0,06-04,-0.0026315829970619746
04-06,-0.1461743712425232,-0.17694789171218872,-0.07693389058113098,0.1692546010017395,0.0,0.101024389266968,0.10308563709259033,0.09312635660171498,-0.0796525478363036,-0.16557902097702026,0.07131576538085938,5.0,6.0,06-05,-0.009770997545935871
04-07,-0.1461743712425232,-0.17694789171218872,-0.07693389058113098,0.1692546010017395,0.007693350315093994,0.11656659841537498,0.07248204946517944,0.0846603512763976,-0.062454402446746826,-0.12878364324569702,0.07131576538085938,6.0,5.0,06-06,-0.006301953033967442
04-08,-0.1461743712425232,-0.17694789171218872,-0.07693389058113098,0.1692546010017395,0.0692405104637146,0.11656659841537498,0.07248204946517944,0.10159236192703247,-0.062454402446746826,-0.12878364324569702,0.024276316165924017,6.0,5.0,06-07,-0.003443796526301976
04-09,-0.1461743712425232,-0.17694789171218872,-0.07693389058113098,0.1692546010017395,0.007693350315093994,0.12433773279190063,0.032214224338531494,0.10159236192703247,-0.05367541313171387,-0.09198826551437378,0.05250000953674322,6.0,5.0,06-08,-0.005284322933717203
04-10,-0.1461743712425232,-0.20002812147140503,-0.07693389058113098,0.1692546010017395,0.007693350315093994,0.10879546403884865,0.0402677059173584,0.1269904375076294,-0.05367541313171387,-0.11958479881286621,0.02605262398719793,6.0,5.0,06-09,-0.01066749204288831
04-11,-0.23080170154571533,-0.20002812147140503,-0.05385372042655945,0.13078773021697998,0.07693386077880893,0.11656659841537442,0.032214224338531494,0.1269904375076294,-0.05367541313171387,-0.10118705034255981,0.016052633523941096,6.0,5.0,06-10,-0.01272732019424438
04-12,-0.23080170154571533,-0.1461743712425232,-0.06924054026603699,0.1461743712425232,0.07693386077880893,0.11656659841537442,0.032214224338531494,0.1269904375076294,-0.07947266101837158,-0.08278954029083252,-0.003947377204894964,5.0,6.0,06-11,-0.010322427207773377
04-13,-0.23080170154571533,-0.1461743712425232,-0.06154707074165344,0.13078773021697998,0.07693386077880893,0.11656659841537442,0.032214224338531494,0.1269904375076294,-0.09703069925308228,-0.20237427949905396,0.02605262398719793,6.0,5.0,06-12,-0.020762058821591458
04-14,-0.23080170154571533,-0.1461743712425232,-0.06154707074165344,0.16156131029129028,0.07693386077880893,0.06993985176086404,0.01610708236694336,0.09312629699707031,-0.13142716884613037,-0.18397653102874745,0.07309213280677795,6.0,5.0,06-13,-0.023924209854819536
04-15,-0.23080170154571533,-0.16156113147735596,-0.04616031050682068,0.1538679003715515,0.1000141501426699,0.06993985176086404,-0.00805354118347168,0.09312629699707031,-0.13142716884613037,-0.14718133211135864,0.08250001072883612,5.0,6.0,06-14,-0.020521543242714615
04-16,-0.20002824068069458,-0.12309414148330688,-0.05385372042655945,0.1538679003715515,0.08462715148925815,0.06993985176086404,-0.06442856788635254,0.1269904375076294,-0.13142716884613037,-0.10118722915649414,0.08000001311302185,5.0,6.0,06-15,-0.014417610385201184
04-17,-0.20002824068069458,-0.10001397132873535,-0.05385372042655945,0.1615612506866455,0.08462715148925815,0.10102415084838845,-0.07248204946517944,0.08466023206710815,-0.08843159675598133,-0.08278954029083252,0.03999999165534973,5.0,6.0,06-16,-0.011429667472839335
04-18,-0.20002824068069458,-0.11540079116821289,-0.05385372042655945,0.1615612506866455,0.08462715148925815,0.15542203187942505,-0.07248204946517944,0.06772822141647328,-0.1400262713432312,-0.07359063625335693,0.030000001192092896,5.0,6.0,06-17,-0.014185732061212692
04-19,-0.20002824068069458,-0.13078773021697998,-0.038466960191726685,0.1615612506866455,0.061546921730041615,0.1321086287498474,-0.07248204946517944,0.04233008623123169,-0.08779072761535645,-0.10118716955184937,0.0,4.0,7.0,06-18,-0.021199635484001843
