,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.088355310718143,3.855653964145616,-6.471978609995982,-7.425269684293332,11.759512184221876,-14.867617958445434,-132.246372085538,-16.481478717919128,9.708743557297614,-33.69205066663256,23.959040045078524,-2.461978193937021,4.0,8.0,-15.537679289727997
01-03,-30.84959167662791,3.9031571991715848,-3.3716442448459607,-7.425269684293332,12.477874545242955,-21.22491255048459,-121.66064652577653,-20.961542164785758,9.708743557297614,-28.973510116763528,23.34017746436857,-4.2459731345892795,4.0,8.0,-15.773594777673848
01-04,-34.11849113886138,3.233828886538285,1.6091956710933122,-4.918035048313215,11.946905829051447,-15.966380577742283,-124.90841844643663,-20.267685256477762,9.277244529489812,-30.897012282517306,19.455780229838098,-5.592348935604037,5.0,7.0,-15.928784711661804
01-05,-32.04498608560309,2.636819286501694,1.2260524526712635,-4.47905612433461,10.512364067707521,-11.967549150741386,-149.59348663712348,-17.017205798084536,10.934179666975295,-26.562504411528053,19.179000630156676,2.247955836824497,6.0,6.0,-16.244034688881516
01-06,-33.02881879222338,1.8408001602552393,3.1698118965580777,-8.726177154038888,14.006788250699787,-12.768130795410167,-149.1869926578709,-16.443597139159426,9.436007162280054,-19.772175042459445,17.000691034901372,1.1026867325172967,6.0,6.0,-16.1140921953292
01-07,-25.790584640575354,1.3861419607429897,0.8390515603195977,-5.6324081153161885,12.747627786406834,-13.381005359766574,-148.37398531574175,-13.872828174442265,11.234702755938505,-26.678144681587252,15.482053507102055,1.3094454242628026,6.0,6.0,-15.894161107721382
01-08,-23.237594888106347,4.229455249353616,-4.474102501875535,-8.417849417915285,15.590004474301585,-12.768130795410167,-154.77176961880633,-9.233787349744755,11.333333121405706,-19.093856601174085,14.215344492195273,1.1026867325172967,5.0,7.0,-15.460522258604918
01-09,-13.633595432207771,4.43469701321482,-2.14889249718855,-7.329312644984108,14.470279079941651,-15.950924971475072,-134.49613835818676,2.973983658844115,13.16648113774285,-18.203884000793497,15.200561869201643,-10.04672855547458,5.0,7.0,-12.630289475113772
01-10,-14.18750286102295,4.6206171219240515,-1.2167361652312236,-9.939756700064736,16.156467136270162,-14.693872983234307,-86.95651948564674,-0.7722000613628688,8.487483880153311,-18.851132592445666,13.086771676199238,-12.409347145754928,4.0,8.0,-9.722977348351387
01-11,-6.468535082877411,5.448404885424369,-3.9543762193796197,-9.437746754850263,14.495256972025663,-13.599181595294327,-100.0,-0.3846150319251659,3.808481433911145,-26.661328940984752,9.847940398464603,-33.64839740348194,4.0,8.0,-13.379508111580641
01-12,-4.759173728723214,5.351979858251071,-5.323199872592008,-12.989693336677421,11.270126963221273,-14.77272010763123,-102.69360009883538,3.269223186391067,9.43796728017351,-26.384617732121367,9.765050916896245,-31.78006473964603,5.0,7.0,-13.300726784274454
01-13,-3.956414022817991,4.291221791081315,-8.997634857601447,-12.953368387701335,12.367488129618863,-13.367341229042887,-104.37710818816899,6.538455542727838,12.90322301539125,-16.898144860626314,10.683141297798246,-43.553297418379536,5.0,7.0,-13.10998159897675
01-14,-4.759173728723214,4.6622241717143655,-9.63665309425888,-12.242793700530006,10.63063301462285,-17.040816773379234,-103.3670001235442,6.203014847650981,12.714432374192954,-16.448880491928808,8.760209961273164,-47.20811612635129,5.0,7.0,-13.97774330577178
01-15,0.9476035185796712,5.2955033195532275,-11.137823672337055,-6.128405941687991,9.90991300600368,-18.67346824580858,-86.26197158294391,7.182318210218454,10.54809151722975,-19.95248995451736,5.790650862530067,-47.51268193152253,6.0,6.0,-12.499396741225214
01-16,-1.4974960628538525,-18.76418076994607,-6.9390871241396574,-21.492209393756216,10.360365159305704,-19.374995653828158,-94.99999682108559,9.38696917265918,10.455489076973581,-19.95248995451736,6.236081187347852,-62.541433459931405,4.0,8.0,-17.426915386980998
01-17,2.5928028551110707,-30.529605973839967,4.6079785285539865,-21.492209393756216,9.90991300600368,-13.266338430171535,-42.71099235847127,9.38696917265918,10.455489076973581,-21.219321305559742,3.066565825890168,-52.663926937605275,6.0,6.0,-11.821889661184363
01-18,8.522407494117514,-19.373228909885544,4.6079785285539865,-22.717160573699914,9.329707758425657,-16.425620893190864,-37.43842370317615,8.333330252989828,10.455489076973581,-21.62162387539587,-0.605143132300694,-85.02537705534662,5.0,7.0,-13.496472085994592
01-19,5.1635089086201456,-19.373228909885544,8.803299424548717,-25.86015387921043,5.466540456870218,-17.395833436813614,-26.244339986182514,8.333330252989828,12.286004325628372,-22.570284840691592,1.1967079190847636,-68.36027922174885,6.0,6.0,-11.546227415565875
01-20,5.1635089086201456,-17.150999200761134,8.529823088785756,-22.26980609983969,7.897158707427162,-18.881867109300337,-26.244339986182514,6.976737738815935,11.19170949636309,-19.755102663624044,-0.5327221689137028,-79.55665183734403,5.0,7.0,-12.052712593829447
01-21,-2.5817489828568636,-21.652594506076653,14.121622470628614,-23.6813758697402,7.981650605565697,-18.881867109300337,-25.113124759154086,5.325443230469122,11.328531175573994,-20.840194904629804,-1.9290123400010815,-79.55665183734403,4.0,8.0,-12.956610235572136
01-22,-7.784426213593341,-25.590301272227094,12.533334096272785,-19.56295714469304,7.981650605565697,-17.827010713746773,-27.649764218316676,3.3596853402445017,9.558831484554284,-19.462543935613606,-1.9290123400010815,-75.86206815553396,4.0,8.0,-13.519548538924026
01-23,-15.121346305678058,-22.789539035624973,13.627384805839373,-20.94736601177015,7.798160160945233,-23.34047397816964,-23.5426049720644,3.1999969482421697,6.311207292589057,-17.67101077752957,-1.4660461406176586,-91.05263999954828,4.0,8.0,-15.416189834448907
01-24,-7.449852035660094,-20.61161378139263,14.023593127295522,-23.47367939196135,6.966088354823493,-16.82438895149779,-25.1700719256437,2.4193525128260363,3.917297857615692,-14.902279833057259,-1.9500780495410757,-81.78344753026597,4.0,8.0,-13.736589970538262
01-25,-10.684766286184052,-22.5605912140576,12.90956905295642,-26.73684170371608,8.242752269533241,-14.105264764083058,-21.854298570993837,2.4193525128260363,-1.0881434824348022,-23.911188570567624,-7.496009435748017,-75.87499618530276,3.0,9.0,-15.061702198147678
01-26,-9.202096195022786,-22.311995764714027,10.681520904278223,-27.57894616377981,9.90991300600368,-16.810349833029893,-22.394671857812455,3.225803350434739,0.6486531850453969,-27.527077723252297,-5.316656037559991,-55.12679347556364,4.0,8.0,-13.483558050414404
01-27,-10.774609046297916,-24.238654950559486,11.783850953118627,-29.692461786281516,8.842299393047586,-17.82609105786222,11.973396294161356,3.225803350434739,4.668057540590762,-25.575215405907812,-6.735343812818654,-57.03124592546377,5.0,7.0,-10.948351204486526
01-28,-14.676764394677843,-26.80151613723073,19.912612003151768,-21.47922907943373,8.842299393047586,-19.456521727863016,13.968959699966884,2.8168988409594498,4.157786125421592,-31.267336073669178,-7.074724552625904,-56.8080371754168,5.0,7.0,-10.655464423197493
01-29,4.851893598780137,-19.547458454925312,20.61728980842451,-21.72588128701297,6.381037303791497,-18.1521751186573,16.888888676961265,-6.534651707766251,2.705627772648166,-31.267336073669178,-5.246421712359392,-50.334823768756955,5.0,7.0,-8.447000913545148
01-30,0.6100976492643061,-14.766361070976902,23.361149401430158,-21.233562739087542,8.659979818965306,-21.88889185587563,23.90350718962738,-6.986025721413644,2.1762765875642733,-33.20998204957395,-5.484900939922611,-40.47618953596144,5.0,7.0,-7.111241938830024
01-31,-1.8443786039681425,-14.766361070976902,23.86027163175094,-21.43579182977888,5.092594268717691,-23.657139369419664,31.049251049143844,-3.8759746514837774,0.32643889380830815,-29.047171764677636,-4.664032967428968,-47.9236872153694,4.0,8.0,-7.240498469140216
02-01,0.9529152177125118,-14.766361070976902,23.090584721515796,-24.368046145106813,6.427922322047137,-23.529411117664488,28.76106101331906,-3.6750494084452203,2.1762765875642733,-26.524953479730257,-5.271564083712478,-47.3975726822888,5.0,7.0,-7.010349843813849
02-02,0.1694953974709636,-16.510913718674026,23.445821359233836,-9.713699746457173,8.864266342658105,-23.387092875569678,28.76106101331906,4.642171071830306,0.76669982417087,-15.706807894792247,-1.382483449869094,-40.105267574912624,6.0,6.0,-3.346395854299308
02-03,-4.5762679719109185,-15.763244902863043,24.940754110093554,-11.384611863356369,8.611113784735046,-24.9708333667175,26.548673733351176,7.350098816890475,0.9729746225717906,-11.887471973918826,-2.325582942684158,-45.147222561375784,5.0,7.0,-3.9693017095987133
02-04,-3.389821741575177,-15.903301551267718,26.29080240287436,-9.416571949989594,8.611113784735046,-24.737455788235778,28.982299741315842,5.631067116171343,-1.9144152489084565,-9.115041730846258,-1.851850080337481,-46.01963175483774,4.0,8.0,-3.5694005667418005
02-05,3.7313473048991295,-17.945465070121973,23.714463806013086,-11.007263274616507,6.481479600950885,-19.603271470247584,29.782606825260636,6.445311153947811,-1.9144152489084565,-7.3107064344714505,-2.6234579597771805,-49.4002147795182,5.0,7.0,-3.304132128882484
02-06,1.1802538656555452,-13.562500476837158,23.62205038242283,-11.007263274616507,7.314814332417835,-15.962436427312312,32.29166935715399,13.565888177617028,-4.262671342747022,-9.31245143440422,-4.398145780451088,-54.462246607963685,5.0,7.0,-2.9160866024220637
02-07,7.405519757862171,-12.160489015909407,24.036148392179836,-9.24195568791459,8.226687870665717,-15.571772401339087,32.84519043408839,13.733075970395884,-9.907829797706787,-11.314188134299258,-0.9202445238506708,-71.28335118493733,5.0,7.0,-3.679434026730428
02-08,6.449948679722,-12.787084965215456,23.855421368347955,-8.411209307544317,7.506954795925627,-17.146432100177105,32.5630276513447,12.204722339971383,-8.640552691602812,-4.55326217645021,0.0763376228292444,-66.9154246264568,6.0,6.0,-2.9831294507754826
02-09,6.449948679722,-13.345745109089469,24.51807563234637,-12.352304690633085,7.110306906644835,-15.413070936086063,32.421051828484785,12.007876824324553,1.8518610500991577,-10.846556663895925,-1.1592007501452068,-68.59296497463359,6.0,6.0,-3.112560183571803
02-10,9.442724473439382,-12.414648815810015,23.09567335218908,-10.458916839700374,5.735437698117892,-15.698386651860574,37.05263137817383,13.38582359352748,0.9009000301245093,-9.634254415975722,-4.054055898051153,-68.59296497463359,6.0,6.0,-2.6033364225382716
02-11,10.83590590846045,-19.788427912665004,20.745342071122305,-16.27647708677913,5.735437698117892,-16.563660411789257,37.05263137817383,12.424847975897839,-3.3218892409364003,-6.776713444487621,-2.747255790876735,-80.27638583793647,5.0,7.0,-4.913053724474858
02-12,12.633722100166803,-22.437500953674316,19.912337207289312,-19.200003487723194,5.6429286463727255,-17.428922383407745,35.42116769693014,11.044180494545241,-0.11099032883239994,-8.953902950277786,-5.18053264732659,-87.43718598985343,5.0,7.0,-6.341225216315936
