,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1200027465820312,3.6899986267089773,5.38999938964843,-0.09000015258789062,8.269996643066406,9.839996337890625,0.06999969482421875,2.9000015258789062,5.480003356933594,-13.84999847412108,4.139999389648452,8.0,9.0,3.0,03-02,2.643332799275717
01-03,-1.970001220703125,3.9499969482421804,5.849998474121087,-0.09000015258789062,9.829994201660156,10.010002136230455,-0.31999969482421875,3.8700027465820312,5.480003356933594,-13.379997253417955,4.440002441406264,-1.269989013671875,7.0,5.0,03-03,2.200001080830892
01-04,-2.4000015258789062,4.539997100830071,6.290000915527337,-0.21999740600585938,8.909996032714844,10.040000915527344,-0.43000030517579546,4.279998779296875,5.279998779296861,-14.619995117187514,6.150001525878906,7.7899932861328125,8.0,4.0,03-04,2.967499415079748
01-05,-2.0700035095214915,3.5900001525878906,6.040000915527337,0.28999710083008523,10.120002746582031,11.599998474121094,-1.4500045776367188,4.599998474121094,5.680000305175753,-14.08999633789061,5.2299957275390625,8.919998168945312,9.0,3.0,03-05,3.2049989700317365
01-06,-2.5500030517578196,3.9099998474121094,5.099998474121101,0.6400032043457102,10.739997863769531,11.110000610351562,-1.7900009155273438,4.5399932861328125,4.150001525878892,-14.610000610351562,6.339996337890625,16.379989624023438,9.0,3.0,03-06,3.6633313496907545
01-07,-2.000000000000007,4.609996795654297,4.79999923706054,-0.029998779296875,10.020004272460938,9.650001525878906,-3.6100006103515625,7.660003662109375,4.709999084472656,-14.689994812011719,6.269996643066406,16.099990844726562,8.0,4.0,03-07,3.6241664886474596
01-08,-3.6499996185302805,5.069999694824226,5.079998016357415,-1.1599998474121094,10.819999694824219,8.91000366210939,-4.819999694824219,8.260002136230469,4.260002136230469,-14.18000030517581,5.209999084472656,14.910003662109375,8.0,4.0,03-08,3.225834051767983
01-09,-2.4299983978271413,5.020000457763672,5.3799972534179545,-1.309997558593757,10.020004272460938,8.389999389648438,-6.760002136230469,8.190002441406236,4.680000305175781,-13.90000152587892,5.9899978637695455,12.42999267578125,8.0,4.0,03-09,2.974999586741127
01-10,-3.9699993133544993,5.3899993896484375,5.599998474121087,-1.3499984741211009,8.589996337890625,7.779998779296875,-5.419998168945298,7.790000915527344,3.7399978637695312,-10.940002441406264,5.129997253417983,8.159988403320312,8.0,4.0,03-10,2.5416649182637525
01-11,-4.119998931884773,5.319999694824219,5.549999237060547,-1.4399986267089915,8.199996948242188,7.5500030517578125,-6.910003662109375,8.319999694824219,3.620002746582017,-10.439994812011719,4.650001525878892,1.30999755859375,8.0,4.0,03-11,1.8008337020873988
01-12,-3.929998397827159,3.75,5.119998931884766,-2.0699996948242045,7.6699981689453125,7.599998474121108,-6.309997558593736,7.55999755859375,4.680000305175781,-8.909996032714844,5.3600006103515625,4.8600006103515625,8.0,4.0,03-12,2.115000247955325
01-13,-3.929998397827159,4.8899993896484375,3.8199996948242045,-1.9899978637695312,7.739997863769531,8.090003967285142,-7.549995422363267,8.970001220703125,4.0800018310546875,-7.290000915527344,4.3300018310546875,-0.9199981689453125,7.0,5.0,03-13,1.6866679191589335
01-14,-3.1700000762939418,4.720001220703125,4.180000305175781,-0.8699989318847585,7.80999755859375,7.270004272460923,-7.899993896484361,7.379997253417983,3.529998779296889,-6.4899978637695455,4.75,-0.05999755859375,7.0,5.0,03-14,1.7625009218851746
01-15,-2.25,6.400001525878906,3.4099998474121094,-0.5900001525878906,8.169998168945312,7.740005493164034,-7.8600006103515625,9.400001525878906,3.3499984741210938,-6.6100006103515625,3.0499954223632812,0.260009765625,8.0,4.0,03-15,2.0391674041748025
01-16,-1.8199996948242188,5.630001068115234,3.8400001525878906,-1.1100006103515625,7.819999694824219,6.0800018310546875,-10.78000640869142,7.709999084472656,4.120002746582031,-6.6100006103515625,4.080001831054673,-16.100006103515625,7.0,5.0,03-16,0.23833274841308358
01-17,-0.5900001525878906,6.170001983642578,3.200000762939446,-1.1100006103515625,6.480003356933594,7.619995117187514,-9.519996643066392,7.930000305175781,4.120002746582031,-7.25,2.5999984741210795,-11.010009765625,7.0,5.0,03-17,0.7199996312459316
01-18,1.1599998474121094,5.8000030517578125,3.200000762939446,-1.6199989318847585,5.620002746582031,6.569999694824219,-10.309997558593736,8.180000305175781,3.6399993896484375,-6.849998474121108,2.6500015258789062,-26.900001525878906,8.0,4.0,03-18,-0.7383324305216471
01-19,1.3199996948242188,5.8000030517578125,3.700000762939446,-1.3500022888183523,5.430000305175781,7.459999084472656,-9.269996643066392,8.180000305175781,4.25,-8.35000610351564,2.209999084472642,-13.729995727539062,8.0,4.0,03-19,0.47083346048990765
01-20,1.3199996948242188,6.069999694824219,3.8300018310546946,-1.4000015258789062,6.659996032714844,5.480003356933594,-9.269996643066392,7.8000030517578125,3.440002441406264,-9.889999389648438,1.0200042724609233,-36.720001220703125,8.0,4.0,03-20,-1.8049990336100243
01-21,1.3199996948242188,6.790000915527351,4.479999542236335,-1.4500007629394531,7.129997253417969,5.480003356933594,-9.08999633789064,7.9799957275390625,3.5499954223632955,-9.629997253417969,1.490005493164034,-36.720001220703125,8.0,4.0,03-21,-1.555833180745444
01-22,-0.1100006103515696,6.159999847412095,5.770000457763679,-1.6199989318847727,7.129997253417969,4.400001525878906,-10.229995727539077,5.730003356933594,2.809997558593764,-11.489997863769531,1.490005493164034,-36.33000183105469,7.0,5.0,03-22,-2.1908324559529664
01-23,-0.009998321533203125,6.430000305175774,5.430000305175788,-1.6399993896484446,7.1199951171875,5.099998474121094,-6.5300064086914205,7.110000610351548,2.6399993896484375,-12.33999633789064,1.240005493164034,-32.040000915527344,7.0,5.0,03-23,-1.4575001398722396
01-24,1.1200027465820455,6.700000762939453,5.270000457763679,-1.2599983215332102,7.140007019042969,6.7199935913085795,-7.540000915527344,5.5800018310546875,1.4200057983398295,-11.83999633789064,6.1299972534179545,-36.949989318847656,8.0,4.0,03-24,-1.4591646194458043
01-25,0.31000137329102273,6.239997863769524,4.460002899169929,-1.4699974060058665,8.060005187988281,6.050003051757827,-8.720001220703125,5.5800018310546875,1.6399993896484375,-14.180000305175795,7.699996948242202,-41.420005798339844,8.0,4.0,03-25,-2.145833015441893
01-26,-0.12999725341796164,6.189998626708977,5.540000915527351,-1.129997253417983,8.279998779296875,5.779998779296861,-7.639999389648452,4.269996643066406,2.4300003051757812,-15.010002136230455,7.470001220703111,-30.930007934570312,7.0,5.0,03-26,-1.2400007247924834
01-27,-2.509998321533203,5.3999977111816335,6.529998779296875,-0.720001220703125,9.730003356933594,5.319999694824219,-7.4899978637695455,4.9199981689453125,2.470001220703111,-11.650001525878906,8.300003051757798,-26.710006713867188,7.0,5.0,03-27,-0.5341669718424521
01-28,-2.3799972534179688,5.50999832153321,7.319999694824219,-0.45999908447265625,9.730003356933594,4.0,-5.9899978637695455,2.9199981689453125,3.190002441406264,-11.879997253417969,8.270004272460923,-26.050003051757812,7.0,5.0,03-28,-0.4849990208943691
01-29,-2.740001678466804,6.060001373291016,7.520000457763679,-0.3699989318847656,9.150001525878906,6.05999755859375,-2.279998779296861,1.9599990844726562,4.0800018310546875,-11.879997253417969,8.209999084472642,-25.009994506835938,7.0,5.0,03-29,0.06333414713541667
01-30,-2.329998016357436,6.059997558593757,8.100002288818366,-0.7900009155273438,8.660003662109375,3.5199966430664062,-0.31999969482421875,0.9599990844726562,4.540000915527344,-11.739997863769531,7.6399993896484375,-25.69000244140622,7.0,5.0,03-30,-0.11583328247070075
01-31,-1.749999999999993,6.239997863769531,8.0,-0.17000198364257812,7.450004577636719,3.839996337890611,-1.629997253417983,2.5,4.1399993896484375,-12.540000915527344,8.230003356933594,-24.330001831054688,7.0,5.0,03-31,-0.0016667048136410993
02-01,-1.7400016784667969,6.239997863769531,7.54999923706054,-0.3899993896484375,7.3899993896484375,6.4500045776367045,-3.149993896484389,2.4899978637695312,4.489997863769517,-5.519996643066406,10.050003051757812,-16.8699951171875,7.0,5.0,04-01,1.4158344268798786
02-02,-1.1599998474121094,5.849998474121094,6.079998016357415,-0.3699989318847656,7.339996337890625,6.160003662109361,-3.149993896484389,2.3499984741210938,3.3100051879882812,-4.010002136230469,8.109992980957031,-22.149993896484375,7.0,5.0,04-02,0.6966670354207327
02-03,-1.6699981689453125,5.899997711181641,3.859996795654297,0.17000198364257812,6.739997863769531,5.2600021362304545,-3.7899932861328267,3.0699996948242188,2.2699966430664062,-3.1299972534179688,9.019996643066406,-22.989990234375,8.0,4.0,04-03,0.3925008773803687
02-04,-1.1299972534179688,5.909999847412109,3.80999755859375,0.8700027465820241,6.159996032714844,3.2099990844726562,-4.789993286132827,3.4499969482421875,1.5099945068359375,-2.3600006103515483,9.129997253417969,-20.779998779296875,8.0,4.0,04-04,0.41583283742268823
02-05,-0.8500022888183594,5.710002899169922,4.900001525878906,0.460002899169929,5.8300018310546875,2.5,-4.919998168945327,6.010002136230469,0.9799957275390625,0.43000030517578125,8.760002136230469,-21.220001220703125,9.0,3.0,04-05,0.7158339818318679
02-06,-1.3400001525878906,6.290000915527344,5.520000457763672,0.460002899169929,5.5,2.2600021362304688,-4.779998779296875,2.4899978637695312,1.6599960327148438,-0.69000244140625,8.720001220703125,-18.610000610351562,8.0,4.0,04-06,0.6233332951863613
