,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2699999809265146,0.9600000381469727,0.7300002574920663,-0.5,1.059999942779541,-1.5299997329711914,-1.7300000190734863,-0.7800000905990598,-0.27999997138977073,-0.039999961853027344,0.3699999451637266,1.410000085830688,5.0,7.0,03-02,-0.1333332906166713
01-03,-1.3199999332427979,0.9600000381469727,0.939999818801879,-0.5,1.1099998950958252,-1.309999942779542,-1.3299999237060547,-0.8200000524520874,-0.27999997138977073,-0.019999980926513672,0.31999993324279763,1.4500000476837158,5.0,7.0,03-03,-0.06666667262713129
01-04,-1.690000057220459,0.809999942779541,0.8699998855590811,-0.3499999046325679,0.9600000381469729,-0.7999997138977042,-1.4300000667572021,-0.8200000524520874,-0.33999991416931175,-0.019999980926513672,0.3199999928474426,1.2700002193450928,5.0,7.0,03-04,-0.10166663428147633
01-05,-1.5,0.6399998664855957,0.9099998474121085,-0.28999996185302734,0.929999947547913,-0.5999999046325675,-1.440000057220459,-0.74999988079071,-0.37999999523162864,0.06000000238418579,0.25999999046325684,1.2900002002716064,6.0,6.0,03-05,-0.0724999954303105
01-06,-1.3600001335144043,0.07999992370605469,0.9000000953674316,-0.23000001907348588,0.8899999856948853,-0.23000001907348455,-1.380000114440918,-0.7299998998641968,-0.3600000143051145,0.050000011920928844,0.25,1.3799998760223389,6.0,6.0,03-06,-0.061666692296663696
01-07,-1.1100001335144043,-1.0199999809265137,0.6700000762939453,-0.37999987602233887,0.8500000238418579,-0.5300002098083487,-1.4800000190734863,-0.6499999761581421,-0.08999991416931197,0.039999961853027344,0.25,1.269999742507935,5.0,7.0,03-07,-0.1816666920979817
01-08,-1.6599998474121094,-0.5399999618530273,0.8699998855590811,-0.36999988555908203,0.8300000429153442,-0.8000001907348624,-1.7400002479553223,-0.6599999666213991,-0.0699999332427983,0.029999971389770508,0.1899999976158142,1.359999656677246,5.0,7.0,03-08,-0.21333337326844534
01-09,-1.310000181198121,-0.07000017166137695,0.8200001716613761,-0.309999942779541,0.8300000429153442,-0.5199999809265137,-1.5500001907348633,-0.5800000429153442,-0.0699999332427983,0.039999961853027344,0.1899999976158142,1.200000286102295,5.0,7.0,03-09,-0.11083333194255847
01-10,-1.6299998760223393,0.059999942779541016,0.8000001907348633,-0.4300000667572026,0.7500001192092902,-0.7699999809265154,-1.50000023841858,-0.6100000143051147,-0.10999989509582475,0.039999961853027344,0.19999998807907093,1.109999895095826,6.0,6.0,03-10,-0.17416666448116314
01-11,-0.9900000095367432,0.11999988555908203,0.8000001907348633,-0.4500000476837154,0.5999999046325684,-1.0099997520446786,-1.6400001049041752,-0.6200000047683716,-0.09999990463256836,0.06999999284744252,0.15000003576278687,0.14999985694885165,6.0,6.0,03-11,-0.2433333297570548
01-12,-0.9499998092651363,-0.07000017166137695,0.6700000762939453,-0.6100001335144043,0.5199999809265132,-0.929999828338623,-1.8000001907348637,-0.6200000047683716,-0.019999980926513672,0.029999971389770508,0.11000001430511486,0.3099997043609619,5.0,7.0,03-12,-0.28000003099441534
01-13,-1.159999847412109,0.09999990463256836,0.5100002288818368,-0.43000006675720215,0.5099999904632564,-0.9800000190734863,-1.9499998092651363,-0.4700000286102297,-0.04999995231628418,0.009999990463256836,0.11000001430511486,0.1099998950958252,6.0,6.0,03-13,-0.30749997496604914
01-14,-0.9999999999999996,0.019999980926513672,0.48000025749206543,-0.5299999713897705,0.3800001144409175,-1.2699999809265128,-1.7200002670288081,-0.6700000762939453,-0.029999971389770064,0.009999990463256836,0.12999999523162842,0.17000007629394487,6.0,6.0,03-14,-0.33583332101503993
01-15,-0.5399999618530265,0.010000228881835938,0.4700002670288095,-0.6000001430511475,0.4100000858306885,-1.619999885559083,-1.7100000381469727,-0.5399999618530276,-0.039999961853027344,-0.009999990463256836,0.09000003337860107,0.07999992370605513,5.0,7.0,03-15,-0.3333332836627959
01-16,-0.5900001525878906,-0.32000017166137695,0.4500002861022958,-0.5900001525878902,0.6000000238418577,-1.4199995994567862,-1.7499997615814213,-0.559999942779541,-0.039999961853027344,-0.009999990463256836,0.0,-1.0200002193450937,2.0,10.0,03-16,-0.43749997019767756
01-17,-0.11999988555908292,-0.28999996185302734,0.4100000858306885,-0.5900001525878902,0.6499999761581419,-1.0199999809265128,-1.8799998760223384,-0.559999942779541,-0.039999961853027344,0.020000040531158447,0.02000004053115867,-1.2599999904632573,4.0,8.0,03-17,-0.3883333007494609
01-18,0.05000019073486239,-0.21000003814697266,0.4100000858306885,-0.5900001525878902,0.7300000190734861,-0.40000009536743075,-1.8299999237060547,-0.5199999809265137,-0.12000012397766069,0.030000030994415283,0.02000004053115867,-1.3700001239776611,5.0,7.0,03-18,-0.31666667262713105
