,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.220533847808837,-0.44833898544311523,1.0999255180358887,-0.26149845123291016,0.9613828659057599,0.005155563354488635,-0.4807395935058594,-2.6978063583374023,-0.020841598510738635,2.4676074981689453,2.6179618835449254,-4.116666793823246,5.0,7.0,03-02,-0.09119935830434171
01-03,-0.28722333908081144,-0.5671024322509766,1.108537197113037,-0.26149845123291016,0.6867961883544922,0.17715835571288707,-0.44419097900390625,-2.240756034851074,-0.020841598510738635,2.6590194702148438,2.792013168334961,-4.611104965209957,5.0,7.0,03-03,-0.08409945170084614
01-04,-0.22091531753540128,-0.3295755386352539,0.9111809730529785,-0.31362628936767756,0.8020095825195312,0.3747920989990199,-0.48092079162597656,-2.408651351928709,0.026422500610351562,2.6116924285888707,2.5126209259033203,-3.5055694580078125,6.0,6.0,03-04,-0.0017116864522298918
01-05,-0.4695606231689453,-0.1351423263549787,0.7309851646423349,-0.3048620223999041,0.8908319473266602,0.9441413879394496,-0.6186714172363281,-2.6315708160400373,-0.16448974609375,2.756814956665039,2.336614608764645,-4.167228698730465,5.0,7.0,03-05,-0.06934479872385668
01-06,-0.34667253494262606,0.23682260513305664,0.47347164154052734,-0.23572444915771484,0.9794912338256818,0.8808803558349574,-0.2985572814941406,-2.5201129913330025,-0.3064231872558594,3.0926952362060582,2.317178726196289,-4.177104949951175,6.0,6.0,03-06,0.007995367050170973
01-07,-0.34667253494262606,-0.20315122604370117,0.2160186767578125,-0.24407291412353516,0.9617576599121112,0.2418670654296875,-0.22539520263671875,-1.9997711181640625,0.2598743438720703,3.38059234619141,1.6659564971923828,-4.2066249847412145,6.0,6.0,03-07,-0.04163511594136534
01-08,-0.6290402412414551,0.11074972152709961,0.40470600128173917,-0.27892494201660156,0.988227844238283,0.5748748779296875,-0.2704200744628906,-1.5531587600708043,0.07025146484375,4.0043697357177805,1.327077865600586,-4.364076614379883,7.0,5.0,03-08,0.03205307324727428
01-09,-0.7358312606811515,0.21207523345947266,0.4649820327758798,-0.1220741271972674,0.9617576599121112,0.8634738922119141,-0.3347740173339844,-1.4128904342651367,-0.3563995361328125,3.6694011688232457,1.3948535919189453,-5.145147323608395,6.0,6.0,03-09,-0.04504776000976488
01-10,-0.7127809524536142,0.3138751983642578,0.4994258880615252,-0.1481399536132848,0.9353227615356428,1.0980281829833984,-0.3716945648193395,-1.82330322265625,-1.1126060485839844,3.1908702850341797,1.1420669555664062,-5.2142734527587855,6.0,6.0,03-10,-0.18360074361165402
01-11,-0.919985294342041,0.34780454635620117,0.5597014427185067,-0.19170856475830256,0.9308891296386719,1.4761238098144531,-0.4176139831542969,-2.009854316711426,-1.2071304321289062,2.0152893066406286,1.4773960113525355,-7.663408279418945,6.0,6.0,03-11,-0.4668747186660767
01-12,-0.8951206207275391,0.3138723373413086,0.4908156394958505,-0.148138046264652,0.9220247268676758,1.0784759521484375,-0.2798614501953125,-1.9541234970092773,-0.8770103454589879,2.639066696166992,1.6329116821289062,-7.584402084350586,6.0,6.0,03-12,-0.38845741748809864
01-13,-0.9780020713806152,0.23752498626708984,0.5855331420898438,0.026146888732910156,0.7181186676025408,1.1959648132324254,-0.22498703002929688,-1.5577058792114258,-1.516988754272461,2.4951190948486364,1.6134757995605469,-8.591705322265625,7.0,5.0,03-13,-0.49979213873545253
01-14,-1.5415978431701651,0.24600934982299627,0.39609909057617276,0.0784263610839826,0.6117286682128906,0.8359508514404332,0.04591751098633168,-1.343171119689945,-0.5214653015136683,2.399152755737312,1.6134757995605469,-8.334941864013672,8.0,4.0,03-14,-0.45953464508056535
01-15,-1.1520543098449698,0.20359230041503906,0.24970960617065519,0.42699337005615057,0.6383266448974609,0.9127750396728551,0.5326309204101527,-0.7182216644287109,-0.5688743591308558,2.015289306640632,1.6912364959716797,-8.206560134887699,8.0,4.0,03-15,-0.33126306533813416
01-16,-1.1934967041015616,-0.016965866088868964,0.2669348716735849,0.2439985275268537,0.5851325988769549,1.1387062072753906,0.19284439086914062,-0.5503244400024396,-0.5214653015136683,2.015289306640632,0.7775802612304688,-10.635940551757814,7.0,5.0,03-16,-0.6414755582809439
01-17,-1.135477066040039,0.03393363952636719,0.22387933731079102,0.2439985275268537,0.7092504501342756,1.0844793319702148,0.7254714965820348,-1.2592201232910156,-0.5214653015136683,1.6314258575439524,0.8650531768798828,-10.073034286499023,8.0,4.0,03-17,-0.6226420799891145
01-18,-0.7459335327148429,0.0,0.22387933731079102,0.4705667495727557,0.5585346221923846,-0.21689987182616832,0.7162914276123047,-1.2592201232910156,-0.4266548156738281,2.3991527557373047,0.7192592620849574,-12.285150527954105,6.0,6.0,03-18,-0.8205145597457886
01-19,-0.7459335327148429,0.0,0.48220252990722656,0.5577011108398438,0.5230751037597656,-0.1717147827148402,0.8264904022216797,-1.2592201232910156,-0.2844352722167969,1.9673099517822266,0.9914131164550781,-12.216021537780763,6.0,6.0,03-19,-0.7774277528127032
01-20,-0.7459335327148429,0.09331417083740323,0.3874845504760742,0.23528289794921875,0.505345344543457,-0.03615760803222301,0.8264904022216797,-1.3711519241333026,-0.047410964965823865,2.015289306640632,0.49570655822753906,-15.435442924499515,7.0,5.0,03-20,-1.0897653102874754
01-21,-0.7459335327148429,0.2629728317260751,0.40470266342163175,0.3485603332519531,0.7181186676025391,-0.03615760803222301,1.0744342803955043,-0.680912971496582,-0.3318405151367223,1.5354595184326207,-0.029157638549804688,-15.435442924499515,6.0,6.0,03-21,-1.0762664079666138
01-22,-0.6630516052246085,0.279940128326416,0.4649810791015625,0.3137054443359375,0.7181186676025391,0.11747932434082031,0.5418128967285121,-0.7368745803833026,-1.9910469055175781,1.631423950195316,-0.029157638549804688,-15.494698524475098,7.0,5.0,03-22,-1.2372806469599407
01-23,-0.3398146629333496,0.22056245803833008,0.48220252990722656,0.18299102783203125,0.7713117599487305,0.17171287536621094,0.6336441040039062,-0.4850311279296857,-1.9910469055175781,1.8233528137207031,0.12635612487792613,-14.112125396728516,8.0,4.0,03-23,-1.0429903666178386
