,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.888883369940544,-26.315788235360564,-20.000004768371582,18.461539872299337,7.857144012743132,30.59999942779541,-16.071423819782805,14.999998403447032,31.249997412992737,0.0,-22.499999534338702,33.33332988399032,6.0,6.0,1.0604924404561473
01-03,-11.111108351636943,-26.315788235360564,-20.000004768371582,18.461539872299337,3.571425226269879,31.68316790782029,-13.207557779396225,-2.5862122120671667,31.249997412992737,0.0,-28.57143313300851,33.33332988399032,5.0,7.0,1.375612985294297
01-04,-5.263160784158717,-23.39331389108471,-5.999994277954102,13.84615031925166,-2.857148695965302,39.09090889386895,-15.384624201870853,1.65288976311774,28.472219060324466,-24.999991268851332,-30.66665805710721,33.33332988399032,5.0,7.0,0.6525505619634089
01-05,-8.108108325802206,-23.39331389108471,-17.99999475479126,14.285709420028917,5.797104579113893,37.383179079862536,-7.1428609441737585,1.65288976311774,17.361105649651343,-24.999991268851332,-8.433743375603262,33.33332988399032,6.0,6.0,1.644608817954851
01-06,-8.108108325802206,-23.39331389108471,0.0,24.999998226052185,6.474822611858408,43.22033504479491,-4.999999467815674,7.438013170286725,14.285716566504245,0.0,-8.433743375603262,33.33332988399032,6.0,6.0,7.068087536931745
01-07,-35.13513339358235,-33.33332505491079,-12.000000476837158,25.609753704156123,6.474822611858408,47.03389595069261,-5.3571377253654076,19.999997871262696,8.461532994840082,0.0,0.0,33.33332988399032,6.0,6.0,4.590644697175378
01-08,-35.13513339358235,-24.324324977406633,-12.500006984919454,23.74999934807422,0.7194237817389376,44.06779190138522,-13.469384378912302,25.827808883816132,-13.333339483019085,19.999994412064463,0.0,22.222216473317204,6.0,6.0,3.1520871318796964
01-09,-74.99999844779566,-9.999997764825855,-5.882359128509954,23.74999934807422,0.7194237817389376,46.610167522397454,-16.326526888506216,25.333333995607138,-19.00000096857545,19.999994412064463,-19.99999834431549,22.222216473317204,6.0,6.0,-0.6311455007774338
01-10,-24.324324977406647,-29.411762643437918,-8.000004291534424,23.74999934807422,-4.545450029951333,46.55172218890872,-3.8461617816837887,25.333333995607138,-4.999995157122685,19.999994412064463,19.75308959939424,33.33332988399032,6.0,6.0,7.7994808789085255
01-11,-24.324324977406647,-13.110539648810656,0.0,24.99999813735489,-3.7313396321503887,50.627619424509454,-8.000004291534445,25.333333995607138,9.999997764825855,19.999994412064463,-18.823532299186912,50.0,6.0,6.0,9.414266907106063
01-12,-35.29411867828107,-23.39331389108471,-1.9999980926513672,24.99999813735489,1.408449403588351,52.800002098083496,-17.90393371130662,20.000004967053524,14.285708203607486,19.999994412064463,-17.64705933914052,39.99999813735481,7.0,5.0,6.437977637220229
01-13,-35.29411867828107,-13.110539648810656,-5.882359128509954,25.316461044480075,0.0,52.41935731965221,-13.53711267555227,32.000003973642826,10.37735855687594,-33.333338507347534,-14.942533755841211,39.99999813735481,5.0,7.0,3.667764719805263
01-14,-35.29411867828107,-14.973259986686156,-2.9702942250534496,27.848104130971468,1.408449403588351,51.61290167521737,-13.53711267555227,20.289853507544457,5.000002607703171,-33.333338507347534,-1.010103062602563,0.0,5.0,7.0,0.4200903491251476
01-15,-53.33333002196434,-16.531171089969483,7.692306369719361,26.92307515962583,1.408449403588351,52.01612709402171,1.3157921395198335,27.53622898895727,5.000002607703171,0.0,-1.010103062602563,0.0,7.0,5.0,4.251448132383262
01-16,9.999997764825869,-9.374995634425469,9.43395939956301,26.92307515962583,1.408449403588351,52.845530543357874,-15.384624201870853,29.710141093483937,-2.150533930223632,0.0,-1.010103062602563,19.999994412064446,7.0,5.0,10.200074245615566
01-17,5.263152941442215,-7.692308280124709,12.72727656955552,26.92307515962583,-2.816907202197346,50.086205789152686,-23.076924840374172,28.148148884007934,-2.150533930223632,0.0,13.978498586272394,-12.499989813659848,6.0,6.0,7.407474488623072
01-18,-38.461549042245004,-11.405830867790655,12.72727656955552,38.46153757981291,0.0,50.0,-23.076924840374172,28.148148884007934,0.0,0.0,-3.448282949422888,19.999994412064446,5.0,7.0,6.078697478800675
01-19,-5.882356034843106,-11.405830867790655,12.72727656955552,31.64556876070856,-10.638296433266428,49.57983235368012,-23.076924840374172,28.148148884007934,18.1818144873154,-20.000003725290384,5.2631529414422,19.999994412064446,7.0,5.0,7.878531375600787
01-20,-5.882356034843106,-11.405830867790655,21.052632679679512,21.33333683013916,-11.428569239013012,48.27585852528857,-23.076924840374172,19.259264410277748,4.545457008456421,0.0,2.1739093463565013,19.999994412064446,7.0,5.0,7.070564352520118
01-21,-5.882356034843106,-5.128208067290269,21.052632679679512,18.30985903668985,-12.23021286576991,48.27585852528857,-15.384624201870853,19.259264410277748,4.545457008456421,-33.333338507347534,4.255312065993744,19.999994412064446,7.0,5.0,5.311636538444051
01-22,-2.857148695965286,-4.999995157122685,19.642859613712943,10.769230063850333,-12.23021286576991,46.55172218890872,-32.692312100935425,25.342466452484576,4.545457008456421,-33.333338507347534,4.255312065993744,29.999996274709627,7.0,5.0,4.582836361747961
01-23,0.0,8.629436556073827,19.642859613712943,14.705885704413383,-11.510789084030971,44.62809953995069,-39.21568467038631,38.5135155543957,4.545457008456421,-33.333338507347534,-1.0638319795733757,-30.000005587935558,6.0,6.0,1.295133678977435
