,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.392158358704824,6.450315553114298,9.531424386160714,12.396415807968232,-2.9001655659432,-57.94936554341377,16.517244536301185,-1.9027244481350587,-0.5368502373266639,-21.789782872988575,4.0,6.0,-3.6886951584516057
01-03,0.0,-0.392158358704824,6.450315553114298,-1.6174609904364219,12.220408501001726,-11.95744105806079,-55.974998474121094,16.517244536301185,-1.9027244481350587,1.171300130783255,-21.789782872988575,4.0,6.0,-5.206845225567845
01-04,0.0,-0.392158358704824,6.450315553114298,-2.645229308705849,8.060872764918477,-11.95744105806079,-38.644443088107636,9.482758620689655,3.9012048752447965,1.171300130783255,-21.300448430493272,5.0,5.0,-4.170297118120172
01-05,0.0,2.196076337028966,5.08130073421291,-2.2397851305214473,8.060872764918477,-14.831348183278797,-38.644443088107636,9.482758620689655,3.9012048752447965,1.171300130783255,-21.300448430493272,6.0,4.0,-4.283864669956645
01-06,0.0,2.196076337028966,-2.032520293685164,1.647659095838441,8.060872764918477,-14.831348183278797,-22.77777777777778,14.589074729049203,3.9012048752447965,1.171300130783255,-21.300448430493272,6.0,4.0,-2.670536977488352
01-07,0.0,9.801081815048173,-2.032520293685164,1.647659095838441,6.2006766507662165,-14.831348183278797,-19.556025685413605,16.49762297804416,2.8731529811343695,1.171300130783255,-21.300448430493272,6.0,4.0,-1.7753499037505656
01-08,0.0,13.3815511994119,-7.725327052998916,1.647659095838441,9.864712853491708,-14.831348183278797,-21.964681965820482,16.49762297804416,2.8731529811343695,1.171300130783255,-21.300448430493272,6.0,4.0,-1.8532551267170576
01-09,0.0,14.003589102731876,-7.725327052998916,1.647659095838441,13.692004612640465,-12.044472350300358,-23.601787599537356,15.357431924965498,-2.8018338841033192,1.171300130783255,-16.796197267411866,5.0,5.0,-1.5543302988538437
01-10,0.0,15.22123623738248,-7.725327052998916,5.2112617031065955,10.163560689711085,-12.353304974667035,-23.601787599537356,15.357431924965498,-2.90371719797645,1.171300130783255,-16.796197267411866,5.0,5.0,-1.4777766733311557
01-11,0.0,15.22123623738248,-7.725327052998916,4.10798136780005,6.062154340433592,-16.917336261514357,-29.179329924395503,15.357431924965498,-2.90371719797645,1.171300130783255,-20.034539150981512,5.0,5.0,-3.16728596240926
01-12,0.0,15.22123623738248,-7.725327052998916,2.040821747125788,4.25753475969465,-16.917336261514357,-29.179329924395503,16.827150914244772,-7.030057482026213,1.171300130783255,-20.034539150981512,5.0,5.0,-3.7607769166077776
01-13,0.0,14.157702184939684,-2.24033059674764,1.8050541847688821,4.25753475969465,-16.917336261514357,-17.301841552443527,16.827150914244772,-4.267993103481685,1.171300130783255,-20.034539150981512,5.0,5.0,-2.0493907718852253
01-14,0.0,12.750455019022763,-2.24033059674764,1.8050541847688821,5.919007681207607,-14.359169607254389,-16.78305223027488,16.827150914244772,1.7305878837366067,1.171300130783255,-15.457679986833734,6.0,4.0,-0.7851524188497052
01-15,0.0,-7.339449541284404,-2.032520293685164,3.730443478992953,6.490134789134778,-14.359169607254389,-16.78305223027488,16.827150914244772,1.7305878837366067,-14.934117625681695,-15.457679986833734,4.0,6.0,-3.8297883835368323
01-16,0.0,-20.123201403557896,-3.50515621224631,1.3237045659677769,5.096566690488075,-10.746883290861174,-7.47807009104913,16.827150914244772,1.7305878837366067,-14.934117625681695,-15.457679986833734,4.0,6.0,-4.297008959617519
01-17,0.0,-20.123201403557896,-3.50515621224631,-0.7220198377114827,2.529343857392703,-11.00398182009164,-7.47807009104913,16.827150914244772,1.7305878837366067,-14.934117625681695,-47.165656790106695,3.0,7.0,-7.622283738642796
01-18,0.0,-20.123201403557896,-3.50515621224631,1.5643747848781542,1.6328696148645838,-15.210142748573215,-3.287666034796309,16.827150914244772,1.7305878837366067,-14.934117625681695,-47.165656790106695,4.0,6.0,-7.497359783385274
01-19,0.0,-14.168372901613004,-1.1396039484058063,1.5643747848781542,5.077240352881896,-15.210142748573215,-3.287666034796309,16.827150914244772,1.7305878837366067,-14.934117625681695,-47.165656790106695,4.0,6.0,-6.427836919403209
