,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.421052631578945,25.18726662661472,20.59800891815379,-166.6666486302735,41.67283507815964,-58.37004664391712,42.39130591546696,18.43497107815482,-3.5040461753161676,-12.175873028638506,6.0,4.0,-5.81919765727422
01-03,0.0,27.659574468085108,25.18726662661472,21.241829800551795,-166.91175160936044,42.337845284658215,-51.05041410700626,42.39130591546696,19.369054200499917,-5.04908814643869,-9.216335535029687,6.0,4.0,-4.912792100178033
01-04,0.0,30.531911647066156,24.15730553795444,21.452145754676184,-171.53285606457865,45.411603784220965,-38.2692369413096,39.60302540108855,23.243887992244122,-13.92344450012363,-6.586514815253902,6.0,4.0,-4.173833836728669
01-05,0.0,29.78723404255319,23.54049031864289,25.62500238418579,-153.06123296337046,43.42657311410741,-31.538469297646383,35.18154768339022,26.202295555926664,-21.43204808265016,-13.783478252447189,6.0,4.0,-3.277462317937092
01-06,0.0,23.91304347826087,25.738008425413344,28.096675727437447,-167.62591211403804,44.195804806745244,-34.42307745211225,39.40396977547061,26.063830434817298,-23.35478196201158,-4.886825254590355,6.0,4.0,-3.898114921327947
01-07,0.0,27.195763966393848,25.788499317954788,28.742520509707493,-174.82015691579244,43.2167847744497,-29.831147755107885,40.93927962843979,25.362445748783717,-31.835010609942056,-5.246905979390647,6.0,4.0,-4.58981157404579
01-08,0.0,27.446570424159145,21.568627450980394,25.449106344389495,-185.6115241184241,45.933015819977065,-11.84433678807643,43.434803817366316,26.44205014446256,-27.55156548842751,-6.327157965255467,6.0,4.0,-3.7327645780771372
01-09,0.0,30.4956919408439,23.954370417558515,27.54491120550139,-184.28570883614677,43.02567574543447,-17.166670163472496,45.27472611312028,26.389132910340873,-16.340561488744626,0.09704248991444916,7.0,3.0,-1.9101263332409089
01-10,0.0,33.50515463917525,23.954370417558515,29.12912635984509,-177.46480320493677,41.89830715373411,-28.99083405208882,43.34065783154833,22.384898454963448,-5.944792583937007,2.0348841507456377,7.0,3.0,-1.4684573484902004
01-11,0.0,32.98969072164948,24.049426004081294,30.357140829773904,-165.75341248829955,41.97698423008848,-25.53572017015253,43.824176997928824,22.370935520541423,-16.070446142174838,-10.039932458317688,6.0,4.0,-1.9846506322619282
01-12,0.0,33.19587314251772,25.393884280258554,31.437130022922453,-169.444446284094,39.56276790984185,-20.714291857213496,38.87411219724962,22.256619818631943,-7.671809225307559,-15.786321081652153,6.0,4.0,-2.0814982797131876
01-13,0.0,36.44859813084112,29.133860159810105,31.024099119620757,-177.14285169328963,37.87023815224461,-2.1428551357619274,37.54822227830626,28.305137298925448,-2.2255873369805466,-23.653848998880413,6.0,4.0,-0.4395443659240186
01-14,0.0,39.04761904761905,24.82578331217527,31.437130022922453,-172.1428462437221,38.57545944503419,-6.296290180483745,37.523520616737635,28.338811299220694,-0.5472572184841248,-18.78205277902523,6.0,4.0,0.1799888474540103
01-15,0.0,40.27777777777778,27.049872505920025,32.03592896440111,-180.0000054495675,37.49999663250591,-0.1773090269249512,39.72403838189246,28.662721562789123,-6.368153009971637,-14.807688522150858,6.0,4.0,0.3542890742428597
01-16,0.0,41.3102828894759,26.67799040835347,32.634733616504164,-178.41727931666966,37.021277487970515,3.7800732051526413,37.54702622604377,28.662721562789123,-5.920400554592445,-36.22410102653562,7.0,3.0,-1.175243227409832
01-17,0.0,39.775909506118865,26.67799040835347,29.44784945846508,-174.63768842064553,38.96296465838397,6.66666825612386,37.54702622604377,29.42643984598518,-5.0420191836095105,-25.730575376944355,7.0,3.0,0.28132412529770695
01-18,0.0,39.775909506118865,25.40356386723842,31.818181818181817,-158.45071306968356,39.85401543184287,0.7092191985804925,31.000751673325276,26.97241746343433,-3.8062307226258696,-70.98343411141519,7.0,3.0,-3.4278471768184136
01-19,0.0,39.30905609143762,22.038329598607454,30.5295940900473,-160.28368631231197,40.591205197504436,0.7092191985804925,26.80492013893466,22.490361288346115,-4.276986653220681,-43.934424102258326,7.0,3.0,-2.3656737694848102
01-20,0.0,41.68224156459916,22.482634186284653,24.149661474807385,-164.02878971316082,40.591205197504436,-3.3687954205369395,24.040000915527344,18.893066621660104,-3.018110698182694,-48.436175648268815,6.0,4.0,-4.273914683615108
01-21,0.0,42.58373205741627,26.746167902695717,28.52564521873559,-164.02878971316082,41.31218161149508,-5.959034981023302,24.332936924870964,18.37716858037647,-9.343299747838932,-48.436175648268815,6.0,4.0,-4.171769799518343
01-22,0.0,34.08624646562822,25.541125541125542,28.52564521873559,-192.80576892017854,35.4615358205942,-2.857148695965302,22.226771335837324,17.712306907398524,-9.343299747838932,-46.914617691069786,6.0,4.0,-8.033382160521198
01-23,0.0,35.86413793518705,22.45266112108069,28.84615314077345,-190.5796950716254,37.39003118109416,-0.897660904071239,24.272619033682,19.514734813422642,-8.489056014136173,-25.055113057357325,6.0,4.0,-5.152835256540919
01-24,0.0,38.857145763578885,19.837691341118894,29.315960183508054,-179.1366928192987,37.58006876365052,1.7482501451143904,24.392191319305986,19.618716716023044,-10.105263559441816,-14.609047818329335,7.0,3.0,-2.9546345422518243
01-25,0.0,38.76190185546875,23.08385763921495,28.709676188807332,-178.26087677636522,36.03209020159115,1.7482501451143904,24.23276160514066,16.451779260899592,-16.208784241360497,-13.915422488135015,7.0,3.0,-3.578615146329446
01-26,0.0,38.95238240559895,23.486902183164744,11.935486332062752,-178.26087677636522,35.037033646195006,5.069929588988862,27.849544105988294,10.956180583149909,-18.983042701546953,-17.110802909495774,7.0,3.0,-5.551569412932676
01-27,0.0,40.53554966651164,17.188989153798,12.21865304758431,-188.72181184350188,38.51851710566769,10.489509207000603,26.377040198962064,12.070815845892774,-16.99999703301326,-21.19013850908588,7.0,3.0,-6.319352105471268
01-28,0.0,40.189574906046346,18.755800854803905,12.21865304758431,-199.24811027285767,38.29629686143663,-0.7936500427734288,26.971913392134077,10.306460338073197,-10.37735613288066,-21.915816854941202,6.0,4.0,-7.781475809397683
01-29,0.0,40.92663932014729,15.295259036770123,-5.466234195301569,-193.9849467172128,36.288510331387855,-1.5873000855468575,27.000001760629505,10.306460338073197,-10.58700453795031,-27.79391111464527,5.0,5.0,-9.96386598760444
01-30,0.0,41.26679217338319,10.164272454604124,18.649521135906447,-211.11110774718068,34.78261223684088,-5.1896155721874315,25.098660505343513,8.77417256488082,-15.251571588302614,-17.873751138151654,6.0,4.0,-10.062728634078491
01-31,0.0,40.755083296294195,8.624231410968767,15.789471372673006,-241.93550669563984,35.53338610380122,0.18939826675118485,26.716655157842506,13.93651848263283,-12.828133155414937,-21.522489257634202,7.0,3.0,-12.249216819793206
02-01,0.0,40.5614717212401,13.141686705576577,16.72240824010343,-222.0472609459473,36.55589302309435,-7.991800355321844,24.7040260109964,9.735913042948724,-16.962925657674464,-20.078486959829082,6.0,4.0,-11.423552288619375
02-02,0.0,41.91674905378523,10.92184488233531,17.37704667888704,-243.69750283177166,36.55589302309435,-4.918027981350978,24.290219633897365,5.2299546738814175,-13.436694212986078,-23.803106573201845,6.0,4.0,-13.596693059402714
02-03,0.0,47.67932489451477,11.033099635610311,15.151514762300057,-232.5203324524122,34.66767546779384,-6.352457694871519,24.676339994736647,2.973260726520722,-12.391192991348568,-26.012360980856307,6.0,4.0,-12.826829876182932
02-04,0.0,48.74086169271041,13.378249587818111,11.578944691440515,-235.77234631402942,33.68580147468016,-7.17131742793276,13.560732548792103,4.745901663639035,-10.246112160530739,-28.483182604351697,6.0,4.0,-14.18022425888766
02-05,0.0,54.14285932268417,10.358567099422029,9.122808356034142,-240.65041362715286,32.17522887103543,2.111326923397255,13.416663805643717,4.625737383125786,-15.62029449616394,-33.356216281034,7.0,3.0,-14.879430240273479
02-06,0.0,54.208275074397505,10.358567099422029,10.175437258000947,-234.67742965075055,33.16546606613999,7.992208871401761,9.691436419184676,2.7754408257135115,-10.095430659398497,-26.042331149486458,7.0,3.0,-12.949850895034098
