,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4999999999999991,1.099999427795412,2.500000000000001,0.06999993324279785,-0.44000005722046076,0.09000015258789107,0.4500000476837158,-0.39999985694885254,-0.4000000953674303,0.20000004768371715,-0.42999982833862305,6.0,5.0,03-02,0.11272725191983354
01-03,-1.4999999999999991,1.099999427795412,2.500000000000001,-0.15000009536743164,-0.46000003814697266,0.42999994754791304,0.5399999618530273,-0.39999985694885254,-0.41000008583068714,0.2799999713897705,-0.4299998283386235,5.0,6.0,03-03,0.13636358217759612
01-04,-1.4999999999999991,0.7999992370605469,2.7000002861022967,-0.1400001049041748,-0.3899998664855948,0.46999990940093994,0.5799999237060547,-0.45999979972839355,-0.5199999809265137,0.26999998092651323,-0.36999988555908203,5.0,6.0,03-04,0.13090906359932666
01-05,-1.4999999999999991,0.7999992370605469,1.9999999999999982,-0.31999993324279785,-0.2799997329711905,0.4599999189376831,0.5699999332427979,-0.48000001907348633,-0.440000057220459,0.26999998092651456,-0.3299999237060547,5.0,6.0,03-05,0.06818176399577756
01-06,-1.299999713897705,0.40000057220458807,2.1999998092651385,-0.31999993324279785,-0.33999967575073065,0.619999885559082,0.7300000190734866,-0.4099998474121094,-0.31999993324279785,0.2599999904632573,-0.3599998950958265,5.0,6.0,03-06,0.10545466162941683
01-07,-1.4999999999999991,2.0,1.1000003814697266,-0.31999993324279785,-0.3599996566772443,0.5199998617172243,0.9800000190734863,-0.36999988555908203,-0.2999999523162842,0.2599999904632573,-0.3199999332428005,5.0,6.0,03-07,0.15363644469868057
01-08,-1.5000000000000009,1.8999996185302734,0.8999996185302734,-0.09999990463256836,-0.05999994277954013,0.4599999189376831,0.940000057220459,-0.3599998950958252,-0.3299999237060547,0.22000002861023082,-0.25999999046325817,5.0,6.0,03-08,0.16454541683197021
01-09,-0.8999996185302743,1.6000003814697266,1.0,-0.039999961853027344,0.36999988555908203,0.23000001907348633,0.9900000095367432,-0.5,-0.23999977111816406,0.1700000762939453,-0.24000000953674272,6.0,5.0,03-09,0.22181827371770682
01-10,-0.799999713897706,1.7000007629394531,0.6000003814697266,-0.04999995231628418,0.2199997901916504,0.22999989986419656,0.8399999141693115,-0.4700000286102295,-0.20999979972839355,0.1400001049041748,-0.3200001716613765,6.0,5.0,03-10,0.17090919884768396
01-11,-0.5,1.4000005722045916,1.1000003814697283,-0.02999997138977184,0.5499997138977051,0.009999990463256614,0.9100000858306885,-0.5,-0.20999979972839355,0.09999990463256836,-0.600000143051147,6.0,5.0,03-11,0.20272733948447508
01-12,-0.3000001907348624,1.2000007629394531,1.3000001907348633,-0.24000000953674316,0.3899998664855966,0.1299999952316282,1.0400000810623171,-0.5799999237060547,-0.19999980926513672,0.18000006675720215,-0.6700000762939449,6.0,5.0,03-12,0.20454554124311988
01-13,-0.3000001907348624,-0.10000038146972656,1.4999999999999982,-0.24000000953674316,0.28999996185302646,0.019999980926513672,1.0800001621246338,-0.4500000476837158,-0.17999982833862305,0.20000004768371582,-0.7999999523162837,5.0,6.0,03-13,0.09272724931890303
01-14,0.3000001907348624,1.099999427795412,0.8000001907348633,-0.24000000953674316,0.32000017166137606,-0.1700000762939453,0.8500000238418579,-0.4500000476837158,-0.22999978065490723,0.1700000762939453,-0.7799999713897705,6.0,5.0,03-14,0.15181819959120316
01-15,0.3999996185302752,-0.20000076293945312,0.8000001907348633,-0.039999961853027344,0.20000028610229403,-0.04999995231628418,0.9600000381469727,-0.48000001907348633,-0.22999978065490723,0.13000011444091797,-0.7399997711181641,5.0,6.0,03-15,0.06818181818181826
01-16,0.0,-0.3000001907348615,1.0999994277954102,-0.009999990463256836,-0.010000228881836826,-0.2100000381469722,1.059999942779541,-0.49000000953674316,-0.22999978065490723,0.1400001049041748,-1.0199999809265128,3.0,8.0,03-16,0.0027272051030941295
01-17,0.40000009536743164,-0.7000007629394531,1.0999994277954102,0.0,0.25,-0.5600000619888299,0.9500000476837158,-0.49000000953674316,-0.20999979972839355,0.20000004768371538,-0.8599998950958252,5.0,6.0,03-17,0.007272644476457096
01-18,0.30000019073486417,-0.7000007629394531,1.0999994277954102,0.0,0.09999990463256836,-0.29999995231628374,1.1299998760223389,-0.37000012397766113,-0.19999980926513672,0.24000000953674272,-0.9900000095367436,5.0,6.0,03-18,0.028181704607876903
01-19,0.30000019073486417,-0.5,0.6999998092651367,0.0,0.19000005722045898,-0.009999990463256392,1.1299998760223389,-0.25,-0.23999977111816406,0.12000012397766158,-1.0999999046325692,5.0,6.0,03-19,0.030909126455133693
01-20,-0.2999997138977051,0.10000038146973012,0.8000001907348633,0.0,0.07999992370605469,-0.009999990463256392,1.2399998903274536,-0.3300001621246338,-0.25,0.12000012397766158,-1.3999999761581423,5.0,6.0,03-20,0.0045455152338205185
01-21,-0.19999980926513583,0.6000003814697266,1.0,0.0,0.07999992370605469,-0.1399998664855957,1.2000000476837158,-0.35000014305114746,-0.25,0.10000014305114702,-1.3999999761581423,5.0,6.0,03-21,0.05818188190460207
01-22,-0.9000000953674325,0.6999998092651349,0.7999992370605469,0.0,0.0,-0.08000016212463379,0.8799998760223389,-0.3300001621246338,-0.11999988555908203,0.10000014305114702,-1.3600000143051145,4.0,7.0,03-22,-0.028181932189248086
01-23,-0.3000001907348624,0.8000001907348615,0.5,0.0,0.11000013351440163,-0.019999980926513672,0.9399999380111694,-0.38000011444091797,-0.07999992370605469,0.12000012397766069,-1.1299998760223393,5.0,6.0,03-23,0.05090911821885502
01-24,0.09999990463257014,0.8999996185302699,0.7000007629394531,0.0,0.1399998664855957,0.06999993324279785,0.9799998998641968,-0.40000009536743164,-0.11999988555908203,0.039999961853027344,-0.8599998950958252,7.0,4.0,03-24,0.14090909741141563
01-25,0.09999990463257014,1.0,0.7000007629394531,0.0,0.28000020980834694,0.06999993324279785,0.9799998998641968,-0.4200000762939453,-0.22000002861022994,0.019999980926513672,-0.9000000953674299,7.0,4.0,03-25,0.14636368101293395
01-26,-0.19999980926513583,0.5999994277954084,0.39999961853027344,0.0,0.3000001907348606,0.09999990463256925,0.9099999666213989,-0.38000011444091797,-0.08999991416931197,0.029999971389770508,-0.7200000286102282,6.0,5.0,03-26,0.08636356483806247
01-27,0.0,0.5,0.5,0.0,0.28000020980834694,-0.11000013351440341,0.8399999141693115,-0.21000003814697266,-0.06999993324279741,-0.019999980926513672,-0.6300001144409166,4.0,7.0,03-27,0.09818181124600497
01-28,0.8000001907348624,0.6000003814697266,0.5,0.0,-0.059999942779541016,-0.21000003814697177,0.6599999666213991,-0.07000017166137651,-0.12999987602233887,0.05000019073486328,-0.6700000762939453,5.0,6.0,03-28,0.13363642042333437
01-29,0.8000001907348624,0.10000038146973012,0.5,0.0,0.07999992370605291,-0.3000001907348633,0.6799999475479126,0.1099998950958252,-0.12999987602233887,0.06000018119811967,-0.5900001525878902,7.0,4.0,03-29,0.11909093640067368
01-30,1.0,0.0,0.19999980926513672,0.0,-0.03999996185302379,-0.4900000095367427,0.7100000381469729,0.11999988555908203,-0.15999984741210938,0.010000228881835938,-0.6400001049041748,5.0,6.0,03-30,0.06454545801336153
01-31,0.8000001907348624,-0.19999980926513494,0.39999961853027344,0.0,-0.039999961853026456,-0.6400001049041735,0.7899999618530276,0.19000005722045854,-0.08999991416931152,0.12000012397766113,-0.570000171661377,5.0,6.0,03-31,0.0690909082239327
02-01,0.8000001907348624,-0.39999961853027344,0.3000001907348633,0.0,0.24000024795532315,-0.6700000762939449,0.7799999713897712,0.19000005722045854,-0.20000004768371582,0.10000014305114746,-0.6500000953674321,6.0,5.0,04-01,0.04454554211009634
02-02,0.9000000953674299,-0.19999980926513494,-0.10000038146972656,0.0,0.20000028610229492,-0.6700000762939449,0.8799998760223393,-0.029999971389770064,-0.22000002861022816,0.08000016212463379,-0.6800000667572026,4.0,7.0,04-02,0.014545462348244609
02-03,1.0,-0.19999980926513494,-0.9999995231628418,0.0,0.5399999618530273,-1.0199999809265137,0.7799999713897712,0.029999971389770952,-0.23000001907348633,0.04999995231628418,-0.7599999904632573,5.0,6.0,04-03,-0.07363631508567094
02-04,1.6000003814697257,0.4000005722045916,-0.8999996185302761,0.0,0.4099998474121094,-0.7400000095367432,0.799999833106994,0.11000013351440474,-0.1700000762939453,0.04999995231628418,-0.7999999523162842,6.0,5.0,04-04,0.06909100575880553
02-05,1.9000000953674316,0.0,-0.8999996185302761,0.0,0.4200000762939444,-0.7899999618530273,0.8100000619888308,0.1400001049041748,-0.20000004768371538,0.04999995231628418,-0.8999998569488525,5.0,6.0,04-05,0.04818189144134495
02-06,2.1000003814697257,0.30000019073486506,-0.8999996185302761,0.0,0.1599998474121085,-0.639999866485597,0.7999999523162842,0.11000013351440474,-0.2599999904632564,0.04999995231628418,-0.7200000286102295,6.0,5.0,04-06,0.09090917760675575
02-07,1.9000000953674316,-0.10000038146972656,-0.8999996185302761,0.0,0.26000022888183594,-0.1800000667572017,0.7799999713897705,0.049999952316284624,-0.25,0.07999992370605469,-0.7699999809265137,5.0,6.0,04-07,0.0790909203616054
02-08,2.6000003814697257,-0.20000076293945312,-0.8999996185302761,0.0,0.3099999427795401,-0.1700000762939453,0.7999999523162842,0.09000015258789107,-0.10000014305114746,0.09999990463256792,-0.630000114440918,5.0,6.0,04-08,0.17272723804820628
