,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9957447052001953,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.9506530761718786,1.3789024353027344,4.442907333374027,-3.6399993896484446,5.0,5.0,03-02,0.17128987745805124
01-03,0.0,-0.9957447052001953,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.9506530761718786,1.3789024353027344,4.442907333374027,-3.220001220703118,5.0,5.0,03-03,0.20947152918035367
01-04,0.0,-0.9957447052001953,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.9506530761718786,0.9256973266601562,4.442907333374027,-3.220001220703118,5.0,5.0,03-04,0.16827106475830111
01-05,0.0,-0.9957447052001953,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.9506530761718786,0.9256973266601562,4.442907333374027,-3.220001220703118,5.0,5.0,03-05,0.16827106475830111
01-06,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.4277915954589879,0.9256973266601562,4.442907333374027,-4.180000305175774,5.0,5.0,03-06,0.10384325547651843
01-07,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.4277915954589879,0.9256973266601562,4.442907333374027,-4.180000305175774,5.0,5.0,03-07,0.10384325547651843
01-08,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,-4.503505706787109,-0.4277915954589879,0.9256973266601562,1.1671218872070312,-4.180000305175774,5.0,5.0,03-08,-0.1939554214477539
01-09,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,0.9006996154785156,-0.4277915954589879,0.9256973266601562,0.8630809783935582,-4.600000381469716,6.0,4.0,03-09,0.23151406374844702
01-10,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,0.9006996154785156,-0.04753684997558949,1.1956863403320312,1.1965427398681676,-4.600000381469716,6.0,4.0,03-10,0.4624410976063128
01-11,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,0.9006996154785156,-0.04753684997558949,1.1956863403320312,1.1965427398681676,-4.600000381469716,6.0,4.0,03-11,0.4624410976063128
01-12,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,0.9006996154785156,-0.4373035430908203,1.1956863403320312,1.1965427398681676,-7.079999923706048,6.0,4.0,03-12,0.201553258028898
01-13,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,0.9006996154785156,-0.4373035430908203,1.1956863403320312,1.1965427398681676,-7.079999923706048,6.0,4.0,03-13,0.201553258028898
01-14,0.0,-1.267313003540039,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.4373035430908203,1.1956863403320312,1.1965427398681676,-7.159997940063477,6.0,4.0,03-14,0.3085745898160068
01-15,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.4373035430908203,1.1956863403320312,1.1965427398681676,-7.159997940063477,6.0,4.0,03-15,0.2731880708174272
