,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.076167845938381,-1.3131325196982098,4.541480460712173,-4.355553521050347,0.7944381939472633,3.3053961806497165,0.8374388309512145,1.301834429813587,-4.2441646453955,7.308471531187536,-8.511645029642809,7.0,4.0,0.22839431311775046
01-03,0.0,3.5002397862730983,-1.1088674982988822,4.541480460712173,-2.973320388605397,2.4257507918801338,2.0589635787464067,-0.049693444911327725,1.301834429813587,-7.6776378782533055,6.9191867912826845,-9.21882368880663,6.0,5.0,-0.02340725501395487
01-04,0.0,3.4533030297436165,-0.604833321380359,5.938859064008206,-2.2241614570180124,2.62116121313037,1.6447385816550892,0.5434812825864251,0.5785869489346482,-5.442506254397712,5.741875257075313,-6.58083506581901,7.0,4.0,0.4724724398765479
01-05,0.0,3.3560245361483094,-0.6552377004374225,4.561561958041187,-1.83166188706568,3.4803877340651246,1.8292654560549373,0.2964400524747048,0.24107636264383042,-7.0543354362655535,4.9847383003175745,-4.929583014173302,7.0,4.0,0.35655636348364245
01-06,0.0,3.939686220732396,-1.11111731909231,2.5322065261149045,-0.6899518918817416,3.2432424326296063,1.0318917284407874,-0.39525654451939296,0.29125953801609633,-8.498311476031857,3.760945636141554,-4.195802268153112,6.0,5.0,-0.007600618133589106
01-07,0.0,3.8820683081986482,-1.9289296753808756,2.699057102226853,-0.9948076725241065,2.9484047676779115,1.172607896709734,-0.8403365306015851,-0.5357949309494467,-7.925070330046423,4.401231167129415,-5.967360064193617,5.0,6.0,-0.25741083014612426
01-08,0.0,4.648906063955589,-1.8227879005142227,2.9609767952094663,-2.2491285966245855,3.1941012596842464,0.3280210605609107,-2.069976096570307,-1.6748776619024468,-4.075957177152297,5.271241752230525,-4.522141160155213,5.0,6.0,-0.0009684717731946643
01-09,0.0,3.7200206438043755,-1.977694272701923,3.7383185503199092,-2.1193760957251233,2.850122421787226,-2.1143707128763642,0.4429141434033333,-1.9259229118441534,-4.1222759766481865,5.220063510606772,-4.934206781861063,5.0,6.0,-0.10186729014459987
01-10,0.0,3.9550756056996197,-2.2889153938558353,3.8273196674813015,-6.027280540361208,0.79720901766317,-2.635358001647065,-0.49677290431599946,-1.6296292528693885,-4.631773936695108,4.414777839898249,-9.069325241441236,4.0,7.0,-1.148722761703625
01-11,0.0,3.625672595053902,-1.729400586097388,3.604804141943058,-4.982359548331792,1.3439544833895474,-1.3245065975858605,-0.14850880279130074,-2.1728421434943885,-4.4679929139052135,5.196764859516361,-11.479474058736166,4.0,7.0,-1.0444907142532702
01-12,0.0,3.1357148183888217,-2.187183664868559,4.434589950479999,-1.6986119884509192,1.8811933354597437,-1.9514509421494002,-0.9405872254102816,-4.345622350770939,-2.733478146999153,5.3454335351519,-9.36893334677738,4.0,7.0,-0.702411335495514
01-13,0.0,2.1558086102259852,-0.9136974155136568,4.787001013064291,-2.367386796012947,1.7839474970633638,-2.2370266931667815,-0.9900933071139003,-4.488146208132231,1.0909080505370932,5.297675344236978,-11.094674180566674,5.0,6.0,-0.5813070071148733
01-14,0.0,1.8664099053220478,-0.7135544529054728,4.157552503630864,-3.777779473198801,1.5857269077550438,-2.332221636269056,-2.023691227938026,-7.326926672616489,1.045927897363636,4.136871650145873,-11.193286358761561,5.0,6.0,-1.214580913122662
01-15,0.0,1.4844099487913205,-1.2729124631835085,3.566708492279059,-3.9555528428819606,2.378590361632539,-1.6802706805169227,0.09846652358892456,-7.381188239585737,1.7607196224155588,4.443313802979441,-10.798809430766475,6.0,5.0,-0.9463770754373134
01-16,0.0,1.8774662305522938,-1.5832454910638938,-0.22882945623630102,-3.111114501953109,1.5920382524929093,-1.5296352469273407,1.5732531584249014,-5.988017967908575,1.7607196224155588,4.545451445946588,-18.299244523635593,5.0,6.0,-1.6159298731577134
01-17,0.0,2.0226928374591018,-2.314808864343696,-0.22882945623630102,-1.749779561900585,1.5407622284315152,-2.3478665616391,1.6216212163147943,-5.988017967908575,0.9932249080963635,4.307693090194311,-18.33244507223053,5.0,6.0,-1.706312766980225
01-18,0.0,2.1674810012096337,-2.314808864343696,-1.6475912893266256,-1.706780670186356,1.488091464936497,-3.138587902527924,2.341461181640625,-5.688619448939975,0.9090943769975142,5.2470648157513775,-21.686077085444435,5.0,6.0,-2.0024393683527806
01-19,0.0,2.1674810012096337,-0.4629637351615283,-4.089215344087636,-0.17240951234195823,1.3412745239516461,-2.9397619775978745,2.341461181640625,-5.5610768280810206,0.23169248024703737,6.077343514545186,-21.75360697399463,5.0,6.0,-1.9016484724725433
01-20,0.0,2.0689659708320343,0.8655808634268773,-6.291080753920335,0.0,0.9476241094203798,-2.9397619775978745,3.8048813982707874,-5.190317193121929,0.6117607565487132,6.4999961853027335,-30.985077815269335,6.0,5.0,-2.5506190380089957
01-21,0.0,2.2200333141437945,0.40795472318252485,-8.924375466534393,-1.484716848260419,0.9476241094203798,-2.6024140507341866,2.6699084185645017,-6.284020362669948,2.717633671671751,6.733159728134792,-30.985077815269335,6.0,5.0,-2.8820242148625446
01-22,0.0,2.6829231076124236,-0.15227806159941923,-9.232223429500944,-1.484716848260419,0.9476241094203798,-3.194578181445541,-0.24449503762932895,-5.9171539199257825,3.9999961853027344,6.733159728134792,-31.820895066901798,4.0,7.0,-3.140219784566075
01-23,0.0,2.6711958862779284,0.5544385559755868,-8.41515285540528,-1.0917030749542216,0.09990238414762764,-3.3301185179716706,-1.025395490796746,-6.12648115188027,3.545457666570506,6.982542004004196,-33.92529664060191,5.0,6.0,-3.3383842695528543
01-24,0.0,1.2807799571663976,0.5544385559755868,-6.732120500921984,0.2569570233926043,0.8955238893513866,-1.4860951911408495,-1.0747495265405198,-5.780632853383221,4.3636322021484375,6.619857870964695,-35.85020206888183,6.0,5.0,-3.079384220155774
01-25,0.0,1.1834307839851566,0.4536297978614238,-5.656853793118207,-0.7352944209477031,1.1459867749556663,-1.5347706905013583,-1.0747495265405198,-2.272732198731029,4.89795900714068,6.739891838195517,-36.87499761581421,5.0,6.0,-2.8107083369595487
01-26,0.0,0.5917200945284959,0.15121313717122645,-8.3412331614339,1.2017115384772958,1.3916534541067953,-1.2918682425442973,-0.781630936879075,-2.6263566465900423,2.242988555105843,6.049995422363281,-25.501424991578155,6.0,5.0,-2.242769314772711
01-27,0.0,0.14793237490008287,0.30150485976147023,-6.625938918775347,0.21672838197637367,1.3426178496717023,-1.1483242846826658,1.8075180473668961,-2.623756234055463,0.47573919739279424,6.237524665138504,-21.599107941210455,7.0,4.0,-1.7889635002096755
01-28,0.0,0.5899746230736094,-0.8521306756526527,-7.381286605714012,0.21672838197637367,0.9945338481814855,-0.8612454950295145,2.4878059945455413,-0.8893295810834738,-0.23957467680860647,6.470877188585226,-21.043858745214553,5.0,6.0,-1.7089588119283814
01-29,0.0,-0.3446563105114646,-1.6700400803827564,-6.6293187265927935,0.5634987537332763,1.4918007722722193,-2.090263895510998,2.32670655241312,-1.1892951808162695,-0.23957467680860647,5.226476998932682,-20.988343357062757,4.0,7.0,-1.9619174291945292
01-30,0.0,-0.9832879126798174,-1.8246356751347277,-6.430573751113212,1.5604708067349002,2.428145508959641,-1.6556309913665685,0.7338533004455502,-0.7400079681439851,0.09583352639868191,3.2852157411611147,-18.33515230200283,5.0,6.0,-1.8221474763951042
01-31,0.0,-1.3320199884862767,-2.031486072529055,-5.0326275728321015,0.26212087174420595,1.7865940933907956,-0.4241289137613566,1.6480768738268026,-0.3946715436575814,0.09583352639868191,3.3696744048183893,-18.211374330954868,5.0,6.0,-1.688667387670197
