,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-80.0000044703483,-166.66666666666669,80.99999925494193,-9.523814930126692,36.36363574788591,-33.33333333333335,30.00000074505805,-36.1702238962955,4.545457008456409,36.433194384463654,56.77419416862275,6.0,5.0,-6.714796832278485
01-03,0.0,-125.00001396983893,-166.66666666666669,80.99999925494193,-15.000000372529037,36.36363574788591,-16.66666977107533,0.0,-36.1702238962955,4.545457008456409,36.433194384463654,56.77419416862275,5.0,6.0,-12.032257842669571
01-04,0.0,-125.00001396983893,-166.66666666666669,80.99999925494193,9.090907243657693,12.49999767169351,-16.66666977107533,0.0,-36.1702238962955,8.695656680880441,36.433194384463654,56.77419416862275,6.0,5.0,-11.667468741634707
01-05,0.0,-125.00001396983893,-166.66666666666669,80.99999925494193,-4.545457008456422,12.49999767169351,-16.66666977107533,0.0,-36.1702238962955,12.500000776102175,-6.944437545758982,56.77419416862275,4.0,7.0,-16.101606415560955
01-06,0.0,-131.2500081490727,-233.33334575096796,90.49999962747096,-27.77777501830363,12.49999767169351,-16.66666977107533,0.0,-18.51852107358722,24.999995343387045,-13.23529012166095,56.77419416862275,4.0,7.0,-21.33395192279113
01-07,0.0,-157.14286626601702,19.639275430276637,89.99999930150805,-27.77777501830363,12.49999767169351,-16.66666977107533,0.0,-9.215020319360322,24.999995343387045,-13.23529012166095,56.77419416862275,5.0,6.0,-1.6770132984107722
01-08,0.0,-75.4386063434603,18.163261535836874,89.99999930150805,-27.77777501830363,12.49999767169351,-15.702480458389289,0.0,-14.285716186372518,24.999995343387045,-10.58823034425102,56.77419416862275,5.0,6.0,4.887053305855956
01-09,0.0,-131.8181787394295,18.163261535836874,89.99999930150805,-27.77777501830363,12.49999767169351,-16.66666977107533,0.0,-14.285716186372518,24.999995343387045,-6.588232798559882,56.77419416862275,5.0,6.0,0.44173962560894725
01-10,0.0,-168.42105098048071,18.163261535836874,87.5,-38.888883369940544,12.49999767169351,-16.66666977107533,0.0,-14.285716186372518,18.249998897934926,-10.58823034425102,56.77419416862275,5.0,6.0,-4.638591531502672
01-11,0.0,-168.42105098048071,-2.0408205157368053,87.5,4.000002145767201,12.49999767169351,-75.00000465661297,0.0,-14.285716186372518,-4.947520509388863,-10.783734359268513,56.77419416862275,4.0,7.0,-9.558721101814745
01-12,0.0,-47.3684235292789,-2.0408205157368053,87.5,16.00000262260437,22.22222498169641,-62.79069283899599,0.0,-14.285716186372518,0.049975857289610195,-10.783734359268513,56.77419416862275,5.0,6.0,3.773084183380034
01-13,0.0,-73.68421960735596,-2.0408205157368053,84.9999995343387,0.47393461991798,22.22222498169641,-39.53487586336847,0.0,-14.285716186372518,24.99999813735488,-10.783734359268513,56.77419416862275,5.0,6.0,4.095082075819037
01-14,0.0,-214.285711244661,-2.0408205157368053,86.36363617121434,0.47393461991798,22.22222498169641,-39.53487586336847,0.0,-14.285716186372518,38.77550896283542,-10.783734359268513,56.77419416862275,5.0,6.0,-6.3601132720933675
01-15,0.0,-140.0,18.163261535836874,86.36363617121434,-14.881521641641896,22.22222498169641,-39.53487586336847,0.0,56.22434849718429,24.99999813735488,-10.783734359268513,56.77419416862275,6.0,5.0,4.9622943023025545
