,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.030670166015618,5.711894989013665,-0.6528663635253977,1.6790237426757741,-0.7620811462402344,-7.527278900146484,-3.2190742492675852,4.47625732421875,5.9690704345703125,-9.700000762939453,5.0,5.0,03-02,0.5459650213068149
01-03,0.0,10.030670166015618,5.711894989013665,-0.5119056701660227,4.831012725830078,1.4455986022949219,-6.8253822326660085,-3.2190742492675852,3.2313766479492188,5.614654541015618,-11.189998626708984,6.0,4.0,03-03,0.8289860812100471
01-04,0.0,8.364681243896484,5.711894989013665,-0.5119056701660227,2.5795822143554688,1.4455986022949219,-6.8253822326660085,-4.08314132690429,1.2713546752929545,4.336902618408203,-10.610000610351562,6.0,4.0,03-04,0.15268950028852854
01-05,0.0,8.364681243896484,6.497276306152344,-3.4127120971679688,4.350200653076179,1.4455986022949219,-6.526874542236321,-4.22715759277343,0.9270401000976705,3.2363548278808665,-10.279998779296868,6.0,4.0,03-05,0.03403715653853435
01-06,0.0,8.364681243896484,9.817312240600586,-2.1143951416015625,4.479946136474609,1.4455986022949219,-6.526874542236321,-2.6091461181640625,-0.35315704345703125,3.2363548278808665,-11.25,5.0,5.0,03-06,0.4082109277898628
01-07,0.0,8.364681243896484,5.78328895568848,-2.1143951416015625,4.479946136474609,3.9204025268554688,-6.526874542236321,-2.058513641357429,0.2472076416015767,3.2363548278808665,-10.599998474121094,6.0,4.0,03-07,0.4301908666437345
01-08,0.0,7.878761291503906,5.78328895568848,-2.1143951416015625,1.8698272705078125,3.2054595947265625,-3.6789283752441406,-1.9483833312988281,-0.35315704345703125,2.9472274780273438,-10.799999237060547,5.0,5.0,03-08,0.25360922379927237
01-09,0.0,7.878761291503906,5.78328895568848,-2.1143951416015625,3.4191055297851562,2.859775543212905,-3.6789283752441406,-1.9483833312988281,-1.1212692260742188,3.031169891357422,-13.549999237060554,5.0,5.0,03-09,0.050829627297142306
01-10,0.0,7.878761291503906,5.78328895568848,-2.1143951416015625,2.5109100341796875,2.7812042236328125,-4.179134368896484,-1.9483833312988281,-2.3396682739257812,1.1005477905273438,-14.760002136230476,5.0,5.0,03-10,-0.4806246324019002
01-11,0.0,7.7052154541015625,3.6770286560058665,-3.0417747497558594,2.3430023193359375,1.3748931884765625,-4.179134368896484,-1.8382568359375,-2.604522705078125,0.5409469604492188,-20.049999237060554,5.0,5.0,03-11,-1.4611455743963069
01-12,0.0,7.7052154541015625,3.6770286560058665,-3.0417747497558594,2.3430023193359375,1.4377403259277344,-2.323535919189453,-0.465923309326179,-4.1142730712890625,0.5409469604492188,-17.27000045776368,5.0,5.0,03-12,-1.0465067083185375
01-13,0.0,7.7052154541015625,6.0331878662109375,-3.0417747497558594,2.3430023193359375,1.4141769409179688,-1.4764137268066406,0.12707138061522727,-4.158424377441406,1.4642906188964773,-18.930000305175795,6.0,4.0,03-13,-0.7745153253728719
