,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-27,0.0,0.0,-46.153837689281445,3.5383808808807067,0.0,34.000001341104486,-612.0000017881393,44.262295802797354,-89.975746764102,7.072694025227301,4.0,5.0,-65.9256214191513
05-28,0.0,0.0,-46.153837689281445,3.5383808808807067,0.0,34.000001341104486,-423.5293924292901,44.262295802797354,-89.975746764102,-14.313727008384372,3.0,6.0,-49.21720258662753
05-29,0.0,0.0,-46.153837689281445,3.5383808808807067,0.0,34.000001341104486,-423.5293924292901,44.262295802797354,-79.29668567217215,-16.4705897821275,3.0,6.0,-48.36498275480886
05-30,0.0,0.0,-37.681159253365124,3.5383808808807067,0.0,34.000001341104486,-423.5293924292901,44.262295802797354,-84.25196055862229,-2.941175181560426,3.0,6.0,-46.66030093980554
05-31,0.0,0.0,-37.681159253365124,16.494282594022668,0.0,34.000001341104486,-423.5293924292901,44.262295802797354,-61.19084622786196,-9.51188440628012,3.0,6.0,-43.715670257887275
06-01,0.0,0.0,-37.681159253365124,16.494282594022668,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-71.84942559192791,-10.526313725600916,3.0,6.0,-46.030511965666484
06-02,0.0,0.0,-37.681159253365124,16.494282594022668,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-61.04293728393891,-9.052635921335671,3.0,6.0,-44.80249535444106
06-03,0.0,0.0,-39.70588029049667,-1.2520414671814744,0.0,37.142855520962,-423.5293924292901,32.78688740839206,-66.33663004069403,-15.578952470314533,2.0,7.0,-47.647315376862274
06-04,0.0,0.0,-39.70588029049667,-1.2520414671814744,0.0,37.142855520962,-423.5293924292901,32.78688740839206,-68.6336632401274,-9.157893019699962,2.0,7.0,-47.234912751744154
06-05,0.0,0.0,-39.70588029049667,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-75.04950726433093,-7.894737254879831,2.0,7.0,-48.06446699566825
06-06,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-83.6734701508163,25.205682279821968,3.0,6.0,-47.135362937297046
06-07,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-58.08936127174631,23.6641194022109,3.0,6.0,-44.731108337151156
06-08,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-81.85454434619459,-18.14745495409055,2.0,7.0,-51.28878408022613
06-09,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-61.58319418662139,-5.860114286841028,2.0,7.0,-48.03291499754386
06-10,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-17.948115314958805,-14.366734071654447,2.0,7.0,-44.52006908885894
06-11,0.0,0.0,-54.89129635500115,-1.2520414671814744,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-28.832552852777297,-62.692307361660625,2.0,7.0,-50.441070171641414
06-12,0.0,0.0,-95.65216518079421,11.05062968396948,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-14.976414255104917,7.291665858226939,4.0,5.0,-44.902878757349626
06-13,0.0,0.0,-95.65216518079421,11.159501444301315,0.0,34.000001341104486,-423.5293924292901,32.78688740839206,-17.73809417161469,14.375002619344718,4.0,5.0,-44.45982589685564
06-14,0.0,0.0,-143.24323366470298,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,32.78688740839206,-10.36886238139338,17.800003024935677,4.0,5.0,-50.55202971153087
06-15,0.0,0.0,-140.5405335743294,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-17.15115798045955,8.66667229599399,3.0,6.0,-55.15201107613351
06-16,0.0,0.0,-140.5405335743294,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-18.45972630570875,11.111116630059469,3.0,6.0,-55.03842347525189
06-17,0.0,0.0,-140.5405335743294,1.0342979465177822,0.0,20.000002980232196,-423.5293924292901,0.0,-20.658684878800912,9.666672627130863,3.0,6.0,-55.40276373285396
06-18,0.0,0.0,-135.13513339358235,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-9.790420069990844,2.222226637380904,3.0,6.0,-54.49806748080688
06-19,0.0,0.0,-135.13513339358235,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-16.766465783542355,5.86047055612951,1.0,8.0,-58.29455200165173
06-20,0.0,0.0,-135.13513339358235,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-20.79705039241857,3.999997176622054,1.0,8.0,-58.8836578004901
06-21,0.0,0.0,-135.13513339358235,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-19.80906598706942,3.999997176622054,1.0,8.0,-58.78485935995518
06-22,0.0,0.0,-135.13513339358235,-13.37499896623194,0.0,0.0,-423.5293924292901,0.0,-23.730959535499814,21.783874758167627,1.0,8.0,-57.39866095664367
06-23,0.0,0.0,-163.6363546053572,-13.37499896623194,0.0,0.0,-381.081083258022,0.0,-42.335766899712155,17.838766751266316,1.0,8.0,-58.25894369780569
06-24,0.0,0.0,-163.6363546053572,-13.37499896623194,0.0,0.0,-381.081083258022,0.0,-48.052542237118004,9.433962264150933,1.0,8.0,-59.67110168025782
06-25,0.0,0.0,-163.6363546053572,-13.37499896623194,0.0,0.0,-381.081083258022,0.0,-51.08952372849678,13.37907027105224,1.0,8.0,-59.58028902870558
06-26,0.0,0.0,-163.6363546053572,-13.37499896623194,0.0,0.0,-612.0000017881393,0.0,-43.952635325540214,1.0988951607495698,1.0,8.0,-83.18650955245191
06-27,0.0,0.0,-163.6363546053572,-13.37499896623194,0.0,0.0,-612.0000017881393,0.0,-27.921968893799555,8.51063205813733,1.0,8.0,-80.84226921953908
06-28,0.0,0.0,-163.6363546053572,-18.562094405967635,0.0,0.0,-612.0000017881393,0.0,-52.56917820152051,-43.333341404795846,0.0,9.0,-89.01009704057805
06-29,0.0,0.0,-163.6363546053572,-18.562094405967635,0.0,0.0,-612.0000017881393,0.0,-86.1981309326272,5.577513644468414,1.0,8.0,-87.48190680876229
06-30,0.0,0.0,-163.6363546053572,-17.792211391206504,0.0,0.0,-612.0000017881393,0.0,-105.32212142720843,6.675451720067264,1.0,8.0,-89.20752374918443
07-01,0.0,0.0,-165.64886802129678,-17.792211391206504,0.0,11.111116630059483,-612.0000017881393,0.0,-70.86246460105934,-20.772942908087177,1.0,8.0,-87.59653720797297
07-02,0.0,0.0,-137.55726141124148,-17.792211391206504,0.0,11.111116630059483,-612.0000017881393,0.0,-28.982121038412924,-87.90035021042257,1.0,8.0,-87.31208292093633
07-03,0.0,0.0,-137.55726141124148,-17.792211391206504,0.0,11.111116630059483,-612.0000017881393,0.0,-37.529135127130516,-15.711104907813159,1.0,8.0,-80.94785979954716
07-05,0.0,0.0,-137.55726141124148,-17.792211391206504,0.0,11.111116630059483,-612.0000017881393,0.0,-29.960475993757296,-122.52137047065783,1.0,8.0,-90.8720204424943
07-06,0.0,0.0,-122.28571725378237,-17.792211391206504,0.0,11.111116630059483,-612.0000017881393,0.0,-20.18139769733704,-116.95832843742234,1.0,8.0,-87.81065399378282
07-07,0.0,0.0,-122.28571725378237,-17.792211391206504,0.0,11.111116630059483,-493.333356926839,0.0,-30.327862795483444,-103.75000135817874,1.0,8.0,-75.63780330954305
07-08,0.0,0.0,-122.28571725378237,-20.00000619269052,0.0,11.111116630059483,-493.333356926839,0.0,-30.75657213497609,-103.75000135817874,1.0,8.0,-75.90145372364073
07-09,0.0,0.0,-95.00000468322217,-20.00000619269052,0.0,11.111116630059483,-493.333356926839,0.0,-23.848683122155943,-89.58332783594318,1.0,8.0,-71.06542621307912
07-10,0.0,0.0,-95.00000468322217,-20.00000619269052,0.0,11.111116630059483,-415.9420508943774,0.0,-18.832236701020214,-100.0,1.0,8.0,-63.86631818412508
07-11,0.0,0.0,-95.00000468322217,-20.00000619269052,0.0,11.111116630059483,-415.9420508943774,0.0,-29.778151973787164,-95.33074708307583,1.0,8.0,-64.49398441970936
07-12,0.0,0.0,-94.28571963796819,-19.285718045562085,0.0,-11.111108351636926,-415.9420508943774,0.0,-24.33447308566806,-95.33074708307583,0.0,9.0,-66.02898170982886
07-13,0.0,0.0,-93.57143459271423,-19.285718045562085,0.0,-11.111108351636926,-415.9420508943774,-128.1226709969568,-52.08333533518413,-115.45064981535033,0.0,9.0,-83.5566968031782
07-14,0.0,0.0,-93.57143459271423,-19.285718045562085,0.0,-11.111108351636926,-415.9420508943774,-128.1226709969568,-36.87499775484746,-110.30042788077668,0.0,9.0,-81.52084085168717
07-15,0.0,0.0,-83.48002990159624,-19.285718045562085,0.0,-19.760483904068643,-415.9420508943774,-128.1226709969568,-36.87499775484746,-95.27896988846196,0.0,9.0,-79.87449213858704
07-16,0.0,0.0,-83.48002990159624,-19.285718045562085,0.0,-25.00000465661298,-415.9420508943774,-128.1226709969568,-33.92857261648284,-200.42919182303564,0.0,9.0,-90.6188238934624
07-17,0.0,0.0,-83.48002990159624,-19.285718045562085,0.0,-25.00000465661298,-415.9420508943774,-128.1226709969568,-24.999996673848052,-73.55371453007928,0.0,9.0,-77.0384185699033
07-18,0.0,0.0,-72.64725494984897,-39.16666207590505,-2170.000031664968,-25.00000465661298,-117.39131843209978,-128.1226709969568,-21.621624887033114,-169.53125005684342,0.0,9.0,-274.34808177202683
07-19,0.0,0.0,-66.55382811941332,-39.16666207590505,-2170.000031664968,-25.00000465661298,-117.39131843209978,-128.1226709969568,-30.45912151009555,-213.636357478859,0.0,9.0,-279.032999493491
07-20,0.0,0.0,-66.55382811941332,-39.16666207590505,-2170.000031664968,-25.00000465661298,-117.39131843209978,-128.1226709969568,-39.19999988079071,-213.636357478859,0.0,9.0,-279.9070873305605
07-21,0.0,0.0,-24.99999848565439,-39.16666207590505,-2170.000031664968,-25.00000465661298,27.53622898895727,-128.1226709969568,-30.093458828962333,-213.636357478859,1.0,8.0,-260.34829551989617
07-22,0.0,0.0,-47.12918443665736,-39.16666207590505,-2170.000031664968,-25.00000465661298,27.53622898895727,-128.1226709969568,-39.19999988079071,-131.36364252114103,1.0,8.0,-255.24459672440747
07-23,0.0,0.0,-47.12918443665736,-39.16666207590505,-2170.000031664968,-25.00000465661298,27.53622898895727,-128.1226709969568,-19.999995529651724,-122.80471723638465,1.0,8.0,-252.46870376081793
07-24,0.0,0.0,-16.62679358462966,-39.16666207590505,-2170.000031664968,-25.00000465661298,27.53622898895727,-128.1226709969568,-23.699998502433335,-122.80471723638465,1.0,9.0,-249.78846497289328
07-25,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-36.55914090481611,-131.8181787394295,1.0,9.0,-255.3021241516904
07-26,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-35.33057641324738,-131.8181787394295,1.0,9.0,-255.17926770253354
07-27,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-41.43517839828388,-131.8181787394295,1.0,9.0,-255.78972790103717
07-28,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-52.217239184894595,-117.90909614296987,1.0,9.0,-255.47702572005224
07-29,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-31.249998835846753,1.4492675377223445,-128.1226709969568,-52.17931793138489,-115.90908936971474,1.0,9.0,-255.89823233529918
07-30,0.0,0.0,-23.80382001593787,-39.16666207590505,-2170.000031664968,-31.249998835846753,1.4492675377223445,-128.1226709969568,-62.391029464215094,-107.4235762396107,1.0,9.0,-256.07085217557176
07-31,0.0,0.0,-22.009563408110825,-39.16666207590505,-2170.000031664968,-31.249998835846753,1.4492675377223445,-128.1226709969568,-57.222906145698836,-98.32985665486966,1.0,9.0,-254.46524222446337
08-01,0.0,0.0,-10.047845559521832,-39.16666207590505,-2170.000031664968,-31.249998835846753,1.4492675377223445,-128.1226709969568,-24.671537383424422,-167.39999253451836,1.0,9.0,-256.9209471513419
08-02,0.0,0.0,-10.047845559521832,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-58.679717023666065,-87.78090102217368,1.0,9.0,-251.73485654620816
08-03,0.0,0.0,-12.883437960816114,-39.16666207590505,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-62.962955604365156,-70.53571004317345,1.0,9.0,-250.72222054650751
08-04,0.0,0.0,-12.883437960816114,-66.99999750744216,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-62.721900012763,-67.09183125575542,1.0,9.0,-253.1370606517592
08-05,0.0,0.0,-28.67133572513303,-66.99999750744216,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-72.4137931034483,-7.959177661182951,1.0,9.0,-249.7717743778022
08-06,0.0,0.0,-28.67133572513303,-66.99999750744216,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-94.04389139389036,34.99999720603221,2.0,8.0,-247.63886672012487
08-07,0.0,0.0,-28.67133572513303,-66.99999750744216,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-165.8307146333024,-20.000003725290384,1.0,9.0,-260.31754913719834
08-08,0.0,0.0,-28.67133572513303,-66.99999750744216,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-100.71684019902396,0.0,1.0,9.0,-251.80616132124146
08-09,0.0,0.0,-3.4965086265430414,-48.145161150769546,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-96.51826544700549,-17.073168515591792,1.0,9.0,-248.69065435207253
08-10,0.0,0.0,-3.4965086265430414,-48.145161150769546,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-86.99717391499807,-17.073168515591792,1.0,9.0,-247.7385451988718
08-11,0.0,0.0,-3.4965086265430414,-48.145161150769546,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-90.68736892822074,-21.951217960914253,1.0,9.0,-248.59536964472628
08-12,0.0,0.0,-3.4965086265430414,-48.145161150769546,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-105.20162878117848,-9.756098890644907,1.0,9.0,-248.8272837229951
08-13,0.0,0.0,-3.4965086265430414,-48.145161150769546,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-102.93486386379531,-9.756098890644907,1.0,9.0,-248.6006072312568
08-14,0.0,0.0,-3.4965086265430414,-29.032258994869597,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-99.23645326765109,10.41666440303543,2.0,8.0,-244.30219962668434
08-15,0.0,0.0,8.131590781059145,-29.032258994869597,-2170.000031664968,-25.00000465661298,1.4492675377223445,-128.1226709969568,-91.2075111636427,-14.45783424540113,2.0,8.0,-244.82394534036698
08-16,0.0,0.0,8.074533793574936,-29.032258994869597,-2170.000031664968,0.0,1.4492675377223445,-128.1226709969568,-97.6415221571751,-15.853653882742766,2.0,8.0,-243.11263363654152
08-17,0.0,0.0,8.074533793574936,-83.90804770947575,-2170.000031664968,0.0,1.4492675377223445,-128.1226709969568,-83.19191259948362,-31.944448468677965,2.0,8.0,-248.76433101082648
08-18,0.0,0.0,7.500000186264525,-83.90804770947575,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-90.1085591799868,-31.944448468677965,1.0,9.0,-250.3830138714185
08-19,0.0,0.0,7.500000186264525,-83.90804770947575,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-101.0204064177628,-61.94445053828376,1.0,9.0,-254.4741988021567
08-20,0.0,0.0,17.49999795109038,-83.90804770947575,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-74.74488889226784,-66.5714269596703,1.0,9.0,-251.30934491526324
08-21,0.0,0.0,17.49999795109038,-83.90804770947575,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-67.99743791262104,-51.666666977107546,1.0,9.0,-249.1441238190423
08-22,0.0,0.0,17.49999795109038,-83.90804770947575,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-63.960651769109674,-17.499998603016074,1.0,9.0,-245.32377836728202
08-23,0.0,0.0,41.592917786627396,-75.86206471310504,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-55.596554624166735,-25.333324061500033,2.0,8.0,-238.57854992851125
08-24,0.0,0.0,27.472526680773974,-75.86206471310504,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-51.9948618799417,-29.65517170505767,2.0,8.0,-240.06260452902978
08-25,0.0,0.0,29.373992397649033,-51.33530317538869,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-59.91876092554273,17.241378778793294,3.0,7.0,-233.5225166597457
08-26,0.0,0.0,29.373992397649033,-51.33530317538869,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-38.12865470576919,-25.62759325172635,2.0,8.0,-236.88040393931223
08-27,0.0,0.0,29.373992397649033,-52.324421879184044,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-25.263157986464535,22.482754474587622,3.0,7.0,-230.88173136512992
08-28,0.0,0.0,29.909043756507398,-52.324421879184044,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-50.52631597292906,-50.000009313225945,2.0,8.0,-240.60281840667182
08-29,0.0,0.0,29.909043756507398,-52.324421879184044,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-71.1772623199233,1.6666638726988807,3.0,7.0,-237.50124572277878
08-30,0.0,0.0,17.64706253592933,-52.324421879184044,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-54.918037506606495,1.6666638726988807,3.0,7.0,-237.101521363505
08-31,0.0,0.0,17.64706253592933,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-42.5233600933342,1.6666638726988807,3.0,7.0,-237.3113287184603
09-01,0.0,0.0,17.64706253592933,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.50980020666231,22.00000037252904,3.0,7.0,-235.9766390798101
09-02,0.0,0.0,11.392408978994343,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.50980020666231,19.99999751647307,3.0,7.0,-236.80210472110917
09-03,0.0,0.0,11.392408978994343,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.50980020666231,5.303028378810097,3.0,7.0,-238.27180163487546
09-04,0.0,0.0,11.392408978994343,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.01960497863117,-27.22772368524912,2.0,8.0,-241.4758573184783
09-05,0.0,0.0,10.141206390383193,-52.324421879184044,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-69.6583637132148,-1.581024990808265,2.0,8.0,-241.10018358135363
09-06,0.0,0.0,10.141206390383193,-97.43589978716555,-2170.000031664968,-12.500006984919466,0.0,-128.1226709969568,-64.37587959694558,-1.4206748758794272,1.0,9.0,-246.37139575164514
09-07,0.0,0.0,10.141206390383193,-97.43589978716555,-2170.000031664968,-12.500006984919466,0.0,0.0,-55.07692896684973,0.19417804399254102,2.0,8.0,-232.4677482969527
09-08,0.0,0.0,10.141206390383193,-97.43589978716555,-2170.000031664968,-12.500006984919466,0.0,0.0,-42.776198076526114,0.19417804399254102,2.0,8.0,-231.23767520792035
09-09,0.0,0.0,10.141206390383193,-97.43589978716555,-2170.000031664968,-4.3749996507540265,0.0,0.0,-42.37288367465166,9.514565017021322,2.0,8.0,-229.4528043370135
09-10,0.0,0.0,10.141206390383193,-97.43589978716555,-2170.000031664968,0.0,0.0,0.0,-58.19209764891033,-5.909089369714728,1.0,9.0,-232.13959120803756
09-11,0.0,0.0,5.19897124982526,-97.43589978716555,-2170.000031664968,0.0,0.0,0.0,-58.19209764891033,-15.238098211569676,1.0,9.0,-233.56671560627882
09-12,0.0,0.0,-6.258993762095133,-69.23078216274392,0.0,0.0,0.0,0.0,-70.76923923379603,14.66666691501935,1.0,9.0,-13.15923482436157
09-13,0.0,0.0,-6.258993762095133,-69.23078216274392,0.0,0.0,0.0,0.0,-61.87310738942248,14.66666691501935,1.0,9.0,-12.269621639924218
09-14,0.0,0.0,-5.049785139248064,-69.23078216274392,0.0,0.0,0.0,0.0,-37.931040507009484,16.31252153626395,1.0,9.0,-9.589908627273752
09-15,0.0,0.0,-5.049785139248064,-69.23078216274392,0.0,0.0,67.14285694012025,27.376427609738847,-63.66612716007396,28.081071768102078,3.0,7.0,-1.534633814410477
09-16,0.0,0.0,-5.049785139248064,-69.23078216274392,0.0,24.170616180684,67.14285694012025,27.376427609738847,-63.66612716007396,25.171624881164274,4.0,6.0,0.5914831149641419
09-17,0.0,0.0,-39.97155256023143,-69.23078216274392,0.0,24.170616180684,67.14285694012025,27.376427609738847,-75.1227547199307,38.13513681682206,4.0,6.0,-2.75000518955409
09-18,0.0,0.0,-18.91892098128404,-69.23078216274392,0.0,24.170616180684,67.14285694012025,27.376427609738847,-63.66612716007396,26.17449622479951,4.0,6.0,-0.6951433348759334
09-19,0.0,0.0,-16.92308474638721,-53.13225869799114,0.0,24.170616180684,67.14285694012025,27.376427609738847,-75.47170434633841,0.4524879250444924,4.0,6.0,-2.6384659135129183
09-20,0.0,0.0,-16.92308474638721,-76.94370868573115,0.0,24.170616180684,67.14285694012025,27.376427609738847,-61.33333606521296,0.4524879250444924,4.0,6.0,-3.6057740841743735
09-21,0.0,0.0,-16.92308474638721,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-43.928043499576134,0.4524879250444924,4.0,6.0,-0.3953199726043254
09-22,0.0,0.0,-16.92308474638721,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-60.0,0.4524879250444924,4.0,6.0,-2.002515622646712
09-23,0.0,0.0,-11.022576624024662,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-60.0,0.4524879250444924,4.0,6.0,-1.4124648104104582
09-24,0.0,0.0,-11.022576624024662,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-48.666659997937295,-3.6199118286143452,3.0,7.0,-0.6863707855700714
09-25,0.0,0.0,-11.022576624024662,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-48.70370593938883,-8.371039255710553,3.0,7.0,-1.165188122424846
09-26,0.0,0.0,-11.022576624024662,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-68.54130394461117,-13.12217511106545,3.0,7.0,-3.62406150848257
09-27,0.0,0.0,-5.157233675768884,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-43.760986414998534,-13.12217511106545,3.0,7.0,-0.5594954606957272
09-28,0.0,0.0,-5.775469575136083,-76.94370868573115,0.0,24.170616180684,81.8421054901839,27.376427609738847,-19.893434198932887,-13.12217511106545,3.0,6.0,1.7654361709741166
09-29,0.0,0.0,-5.775469575136083,-76.94370868573115,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-19.893434198932887,-61.08597102010662,3.0,6.0,-3.368796664372303
09-30,0.0,0.0,-5.775469575136083,-76.94370868573115,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-22.061485342599717,-77.37557003474207,3.0,6.0,-5.2145616802025305
10-01,0.0,0.0,-5.775469575136083,-47.45308790814301,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-22.242306753600886,-80.99547343509775,3.0,6.0,-2.6455720835794025
10-02,0.0,0.0,7.203118781110163,-47.45308790814301,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-15.370702417955872,-80.99547343509775,4.0,5.0,-0.8861834334917347
10-03,0.0,0.0,-5.147053860772509,-47.45308790814301,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-61.52065462165691,-117.19457486472426,3.0,6.0,-10.356106061012758
10-04,0.0,0.0,-5.147053860772509,-66.21984222666336,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-69.0467045162496,-117.19457486472426,3.0,6.0,-12.98538648232406
10-05,0.0,0.0,-3.3236998327193854,-66.21984222666336,0.0,20.792083736260963,76.20689646313221,27.376427609738847,-69.08088529605342,-117.19457486472426,3.0,6.0,-13.144359441102841
10-06,0.0,0.0,-3.3236998327193854,-66.21984222666336,0.0,33.88429864020745,76.20689646313221,27.376427609738847,-66.63044181740992,-85.52036954205977,3.0,6.0,-8.422673070577392
10-07,0.0,0.0,-3.3236998327193854,-66.21984222666336,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-86.95123140534918,-85.52036954205977,2.0,7.0,-14.509847897784926
10-08,0.0,0.0,-3.3236998327193854,-66.21984222666336,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-83.33333838115236,-85.52036954205977,2.0,7.0,-14.148058595365246
10-09,0.0,0.0,-3.3236998327193854,-66.21984222666336,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-70.36585986366045,-117.19457486472426,2.0,7.0,-16.0187312758825
10-10,0.0,0.0,-15.071426375788047,-66.21984222666336,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-82.65524010333174,-87.78280073902339,2.0,7.0,-15.481264541586409
10-11,0.0,0.0,-15.00000298023224,-130.91247829342024,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-88.44443141972633,-87.78280073902339,2.0,7.0,-22.522304940345975
10-12,0.0,0.0,-15.00000298023224,-130.91247829342024,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-91.17776786574653,-87.78280073902339,2.0,7.0,-112.79563160002904
10-13,0.0,0.0,-15.00000298023224,-125.45454230190316,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-91.17776786574653,-85.52036954205977,2.0,7.0,-112.023594881181
10-14,0.0,0.0,-15.00000298023224,-58.18181562029632,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-89.0769246262408,-62.8959227202845,2.0,7.0,-102.82379320689222
10-15,0.0,0.0,-14.28571793497833,-58.18181562029632,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-82.19781160887267,-58.37104346983989,2.0,7.0,-101.61196547558555
10-16,0.0,0.0,-14.28571793497833,-58.18181562029632,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-72.30769784996708,-35.7466050763233,2.0,7.0,-98.36051026034332
10-17,0.0,0.0,-23.934935182373145,-63.53383387042866,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-100.74073488111637,-80.99547343509775,2.0,8.0,-107.2288243490884
10-18,0.0,0.0,-75.05809259782342,-63.53383387042866,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-94.96401521597888,-80.99547343509775,2.0,8.0,-111.76346812411968
10-19,0.0,0.0,-40.97599073214725,-63.53383387042866,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-104.47368165648372,-80.99547343509775,2.0,8.0,-109.30622458160255
10-20,0.0,0.0,-40.97599073214725,-52.63158169919878,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-72.66665209664299,-69.68326688072753,2.0,8.0,-103.90407575305849
10-21,0.0,0.0,-40.97599073214725,-52.63158169919878,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-112.87670595334059,-64.02714674702501,2.0,8.0,-107.35946912535799
10-22,0.0,0.0,-44.77149075232327,-77.36842980345212,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-102.32876575313021,-64.02714674702501,2.0,8.0,-109.15790991777988
