,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.650486223456546,-7.533643076571699,29.178698379735913,-13.243422862647996,9.090909090909092,99.3333333352736,0.0,-233.33333333333331,66.66666909198575,66.66666909198575,60.00000291038291,6.0,5.0,5.4312830336886195
01-03,0.0,-6.2355654892349115,-10.081112042915933,29.178698379735913,-13.440455364541545,12.229371504951867,99.00000000291038,0.0,-233.33333333333331,66.66666909198575,66.66666909198575,60.00000291038291,6.0,5.0,5.887578729327241
01-04,0.0,-3.1390104324699157,-3.798121137631373,30.46444450881237,-4.527861557295901,27.368421960735596,99.00000000291038,0.0,-233.33333333333331,66.66666909198575,66.66666909198575,60.00000291038291,6.0,5.0,8.780656758840188
01-05,0.0,-10.04484193703654,-0.1673749338493595,35.44303996118667,-3.708437860595698,28.552939471043103,99.00000000291038,0.0,-233.33333333333331,-3233.333100502701,0.0,60.00000291038291,4.0,7.0,-271.46592551849943
01-06,0.0,-12.869952395401066,0.8894497565707001,29.729733212835303,-2.658223731837654,32.18673475948063,99.00000000291038,0.0,-233.33333333333331,-3233.333100502701,0.0,60.00000291038291,5.0,6.0,-271.69905744342446
01-07,0.0,-3.48659324774808,3.4263956472755828,27.797837998385695,-6.013072506519502,31.203931797642387,99.00000000291038,0.0,-233.33333333333331,-3233.333100502701,0.0,80.00000145519145,5.0,6.0,-269.5614943907414
01-08,0.0,-1.4981258692901878,7.705131978129548,23.506915015734293,-10.098039903167773,33.071255960647456,99.80000000803265,0.0,-233.33333333333331,-3233.333100502701,0.0,80.00000145519145,5.0,6.0,-269.5149412658964
01-09,0.0,-8.424909064709247,6.263020277935212,27.170869656827513,-9.803920193664455,37.77777586454222,99.7500000007276,0.0,-233.33333333333331,0.0,0.0,0.0,4.0,7.0,-6.716708065972871
01-10,0.0,-19.35483932991305,7.716962279008964,27.50699978929674,-5.900622842617306,33.310185943721216,99.7500000007276,0.0,-233.33333333333331,66.66666909198575,0.0,0.0,5.0,6.0,-1.9698315334269492
01-11,0.0,-12.121209110876647,4.755804182707186,28.57142857142858,-3.726704487356004,37.243992446982276,99.7500000007276,0.0,-233.33333333333331,66.66666909198575,0.0,0.0,5.0,6.0,-1.0161127198112123
01-12,0.0,-0.07575208189533371,4.512244983659113,39.0933354695638,-0.621117414559334,34.289045437149724,99.7500000007276,0.0,-233.33333333333331,66.66666909198575,0.0,0.0,5.0,6.0,0.8567576794415016
01-13,0.0,-6.818175044927016,5.730477587242444,35.73264954804971,0.0,36.85035908995562,99.7500000007276,0.0,66.66666909198575,66.66666909198575,0.0,80.00000145519145,7.0,4.0,32.048220901684275
01-14,0.0,-3.8610095121651935,12.278484244546014,33.59999974568685,0.0,37.94802458798488,99.7500000007276,0.0,75.0,66.66666909198575,0.0,80.00000145519145,7.0,4.0,33.44851413449645
01-15,0.0,0.0,11.37566322782553,35.15624830227652,-8.024691040060576,35.03584223408471,99.80000000803265,0.0,75.0,66.66666909198575,0.0,80.00000145519145,7.0,4.0,32.917477773278
01-16,0.0,-0.7600021362304688,7.967038239391491,28.44827598019153,-8.641974400173074,30.448222458897234,99.80000000803265,-900.0000000000002,75.0,66.66666909198575,0.0,80.00000145519145,7.0,4.0,-43.42264744189281
01-17,0.0,-0.7600021362304688,7.20221601159783,28.44827598019153,-9.259257760285571,32.733460109169854,99.7500000007276,-900.0000000000002,75.0,66.66666909198575,0.0,0.0,6.0,5.0,-50.018219891903634
01-18,0.0,-3.237704685765297,7.20221601159783,25.287359471774053,-13.43750188592817,34.89183053091671,99.7500000007276,-900.0000000000002,75.0,0.0,0.0,0.0,5.0,6.0,-56.21198337972313
01-19,0.0,-3.237704685765297,9.972296552830489,26.035505462888953,-16.30088057447653,26.535431635782142,99.7500000007276,-900.0000000000002,75.0,0.0,0.0,0.0,5.0,6.0,-56.85377930066773
01-20,0.0,-5.73769931157614,10.237427615318664,18.633544649690908,-13.414636007878572,23.104390086863138,99.7500000007276,-900.0000000000002,50.0,0.0,50.0,0.0,6.0,5.0,-55.61891441390455
01-21,0.0,10.852712390299727,12.150836649438359,16.060605425698895,-14.814815359896155,23.104390086863138,25.00000000000001,-900.0000000000002,50.0,0.0,50.0,0.0,7.0,4.0,-60.63718923396635
01-22,0.0,14.122133653457306,5.621620054224128,13.437501885928196,-14.814815359896155,23.076921187511235,25.00000000000001,-900.0000000000002,0.0,66.66666909198575,50.0,0.0,7.0,4.0,-59.74083079056581
01-23,0.0,11.635341775569273,6.966827835551852,16.060605425698895,-11.030862328356115,19.2941197301277,25.00000000000001,-900.0000000000002,0.0,66.66666909198575,50.0,80.00000145519145,8.0,3.0,-52.95060808451928
01-24,0.0,11.599998474121094,6.755668632670361,19.696965646699905,-12.020137592578505,27.96157599580349,25.00000000000001,-900.0000000000002,-200.00002182787333,66.66666909198575,0.0,0.0,6.0,5.0,-79.52827346493095
01-25,0.0,7.685881836010247,10.013351440837685,21.21212296358921,-9.254073306926983,21.212127232792163,40.00000223517415,-900.0000000000002,-300.0,66.66666909198575,0.0,0.0,6.0,5.0,-86.87199320887815
01-26,0.0,-10.150376988165915,8.077430717277702,8.333333333333332,-15.270825282567396,16.371827536099488,40.00000223517415,-900.0000000000002,98.00000000582077,0.0,0.0,0.0,5.0,6.0,-62.88655070358567
