,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.671469370001525,-5.631998292239865,-1.5378160405227643,-8.839861372418554,-4.401805098494782,3.0112895537779294,-10.313164039654426,5.0270008301364575,3.4929866706667654,-8.94223002715167,9.149901761023695,2.3758300282098004,5.0,7.0,-3.5234446163890776
01-03,-30.642202519823332,-4.716385878354867,-1.15249427580963,-8.839861372418554,-3.5014522625180864,4.371671778233501,-12.076741475401366,5.0138438645399885,3.4929866706667654,-7.742024228711177,9.814639968282385,-1.5567527481089987,4.0,8.0,-3.9612310399519473
01-04,-35.53299682830679,-5.550558387755954,-2.7547421538139516,-7.909356880831325,-3.718611418238994,4.124526960650757,-12.351573670870021,6.337065436071676,3.069594652842368,-6.14128074694872,9.061658925728887,4.0041903889177926,5.0,7.0,-3.9468403102128566
01-05,-32.485664865258784,-3.867396166030835,-1.939560398907415,-6.866829414990513,-0.6195383398280144,4.366331207008353,-13.790853662428512,5.831745699634848,3.362458147661001,-4.415987997110519,8.894643693931485,2.24792671875444,5.0,7.0,-3.273560448130372
01-06,-30.252756679328698,-4.3941900147568935,0.730227012849296,-6.509761545326937,0.37747982314396805,3.7442498112926286,-13.581698548560048,6.432667312139969,2.8389486171696605,-2.889139177654778,8.430071387030079,7.175131692645005,7.0,5.0,-2.3248975257797286
01-07,-28.59358513293709,-2.607363204533015,-0.13840619255514705,-6.659704124544633,0.4870406376423538,2.8240501567033958,-14.73202175564236,7.656547061598235,5.175409923484206,-4.014404359474447,8.350521357169013,7.190716199006668,6.0,6.0,-2.088433286173568
01-08,-30.71710235478945,-0.07552572724121276,0.4250139534027475,-7.234862263491348,1.2725865732488273,3.458671025536877,-14.632569155630442,8.99043749676069,5.213338216145833,-5.315260667162504,6.721679941543044,7.3231547843424085,7.0,5.0,-2.0475365147778777
01-09,-26.13350467441541,-1.8856064644322532,0.914059714113172,-7.122541338348512,1.4454076380006298,2.9817258392165558,-17.570648276831673,8.642141166700924,3.001779983837634,-4.377280506569519,7.21033733706035,5.64882865209379,7.0,5.0,-2.270441744131192
01-10,-32.03725029188262,-2.3746430798200246,2.089516103236877,-7.736043733793388,0.23614849621835188,2.3976981570854004,-16.519416963075976,9.413968984572293,2.797111510641959,-3.5435137376309336,5.9698254249062614,2.953007889437377,7.0,5.0,-3.0294659366753685
01-11,-28.408009943183814,-1.9240524060369313,2.682660899949717,-7.137507874270138,0.5675557443158125,2.618475611430084,-15.31531139966735,10.232554084042775,2.1694691600806015,-3.2741904342962465,7.211588629042548,-5.3032885929512465,6.0,6.0,-2.990004710128682
01-12,-31.6072299228805,-2.7666054709630625,1.9951514570569893,-6.120937299092226,0.4880374229486108,2.7122490838696467,-16.535008796939827,9.102988005476556,1.8045108233623632,-1.8754916180000452,9.844614825596148,-1.8693903180688098,6.0,6.0,-2.9022593173028466
01-13,-26.380069700687585,-4.225353058593887,1.1680030455408452,-4.773828985785181,0.40964570857084903,3.7777794731987737,-15.196141522454873,9.36877481961171,2.757775794681086,-0.5697200477620032,10.728212004063222,-8.869372561261212,6.0,6.0,-2.6503579192398545
