,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.013689998537302024,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,4.0,6.0,03-02,0.004096363586458294
01-03,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.013689998537302024,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,4.0,6.0,03-03,0.004096363586458294
01-04,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.017110001295804984,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,4.0,6.0,03-04,0.004407272928140382
01-05,0.0,0.028410002589225762,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.017110001295804984,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,5.0,5.0,03-05,0.006990000436251814
01-06,0.0,0.03183000534772872,0.03763999789953232,0.006840001791715629,-0.006850000470876694,0.017110001295804984,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,5.0,5.0,03-06,0.008233637125654654
01-07,0.0,0.0,0.054749995470047,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,3.0,7.0,03-07,0.005339999937198379
01-08,0.0,-0.03183000534772872,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.009999999776482586,0.014000002294778824,0.0,4.0,6.0,03-08,0.0002690907567739496
01-09,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,4.0,6.0,03-09,0.003617272966287353
01-10,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,4.0,6.0,03-10,0.003928181630643931
01-11,0.0,0.03525000438094139,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,5.0,5.0,03-11,0.007132727483456785
01-12,0.0,0.01000000536441803,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,5.0,5.0,03-12,0.004837273027409206
01-13,0.0,0.01000000536441803,0.03763999789953232,0.006840001791715629,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,5.0,5.0,03-13,0.00577000037512996
01-14,0.0,-0.0034199990332126687,0.03763999789953232,0.006840001791715629,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,4.0,6.0,03-14,0.00454999997534535
01-15,0.0,-0.01000000536441803,0.03763999789953232,0.006840001791715629,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,4.0,6.0,03-15,0.0036409089172428303
