,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.05999994277954235,0.009999990463256836,-0.41999995708465576,-0.09000003337860107,-0.04000008106231667,-0.4500000476837158,-0.04999995231628418,-0.11000001430511475,-0.09000003337860107,-0.10000002384185791,2.0,8.0,03-12,-0.11636365543712256
01-13,0.0,0.05999994277954235,0.009999990463256836,-0.41999995708465576,-0.09000003337860107,-0.04000008106231667,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.09000003337860107,-0.10000002384185791,2.0,8.0,03-13,-0.09545456279407834
01-14,0.0,0.11999988555908336,0.009999990463256836,-0.41999995708465576,-0.09000003337860107,-0.04000008106231667,-0.08000004291534402,-0.04999995231628418,-0.11000001430511475,-0.12999999523162842,-0.10000002384185791,2.0,8.0,03-14,-0.08090911128304205
01-15,0.0,0.13999986648559704,0.009999990463256836,-0.41999995708465576,-0.09000003337860107,-0.04000008106231667,-0.08000004291534402,-0.04999995231628418,-0.09000003337860107,-0.12999999523162842,-0.10000002384185791,2.0,8.0,03-15,-0.07727275111458502
01-16,0.0,0.04999995231628418,0.019999980926513672,-0.41999995708465576,-0.09000003337860107,-0.07000005245208718,-0.08000004291534402,-0.04999995231628418,-0.09000003337860107,-0.12999999523162842,-0.10000002384185791,2.0,8.0,03-16,-0.08727274157784198
01-17,0.0,0.04999995231628418,0.019999980926513672,-0.41999995708465576,-0.09000003337860107,-0.07000005245208718,-0.08000004291534402,-0.04999995231628418,-0.09000003337860107,-0.12999999523162842,-0.10000002384185791,2.0,8.0,03-17,-0.08727274157784198
01-18,0.0,0.04999995231628418,0.019999980926513672,-0.41999995708465576,-0.09000003337860107,-0.07000005245208718,-0.08000004291534402,0.0,-0.09000003337860107,-0.12999999523162842,-0.2799999713897705,2.0,8.0,03-18,-0.09909092296253547
01-19,0.0,0.04999995231628418,0.019999980926513672,-0.31999993324279785,-0.09000003337860107,-0.07000005245208718,-0.08000004291534402,0.0,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-19,-0.0890909216620705
01-20,0.0,0.009999990463256836,-0.0800000429153449,-0.31999993324279785,-0.09000003337860107,-0.07000005245208718,-0.08000004291534402,0.0,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,1.0,9.0,03-20,-0.10181819308887831
01-21,0.0,0.009999990463256836,-0.18000006675720281,-0.31999993324279785,-0.09000003337860107,-0.07000005245208718,0.04999995231628396,-0.020000100135803223,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-21,-0.10090911388397222
01-22,0.0,0.009999990463256836,-0.18000006675720281,-0.31999993324279785,-0.09000003337860107,-0.07000005245208718,0.04999995231628396,-0.020000100135803223,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-22,-0.10090911388397222
01-23,0.0,0.009999990463256836,-0.18000006675720281,-0.31999993324279785,-0.09000003337860107,-0.07000005245208718,0.0,-0.020000100135803223,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,1.0,9.0,03-23,-0.1054545640945435
01-24,0.0,0.009999990463256836,-0.18000006675720281,-0.31999993324279785,0.1799999475479126,-0.07000005245208718,0.0,-0.020000100135803223,-0.09000003337860107,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-24,-0.08090911128304225
01-25,0.0,0.009999990463256836,-0.18000006675720281,-0.31999993324279785,0.1799999475479126,-0.07000005245208718,0.0,-0.020000100135803223,-0.13999998569488525,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-25,-0.08545456149361354
01-26,0.0,0.04999995231628418,-0.18000006675720281,-0.38999998569488525,0.1799999475479126,-0.07000005245208718,0.0,-0.020000100135803223,-0.23000001907348633,-0.12000000476837158,-0.2799999713897705,2.0,8.0,03-26,-0.09636366367340092
01-27,0.0,0.009999990463256836,-0.18000006675720281,-0.38999998569488525,0.1799999475479126,-0.07000005245208718,0.0,-0.020000100135803223,-0.23000001907348633,-0.12000000476837158,-0.23000001907348633,2.0,8.0,03-27,-0.09545457363128666
01-28,0.0,-0.05000019073486328,-0.16000008583068892,-0.38999998569488525,0.1799999475479126,-0.13999998569488503,0.0,-0.020000100135803223,-0.23000001907348633,-0.13999998569488503,-0.23000001907348633,1.0,9.0,03-28,-0.10727276585318825
01-29,0.0,0.039999961853027344,-0.16000008583068892,-0.3799999952316284,0.1799999475479126,-0.13999998569488503,-0.009999990463256836,-0.05000007152557373,-0.23000001907348633,-0.04999995231628396,-0.23000001907348633,2.0,8.0,03-29,-0.09363638270984996
01-30,0.0,0.0,-0.16000008583068892,-0.3799999952316284,0.1799999475479126,-0.1499999761581421,-0.009999990463256836,-0.05000007152557373,-0.23000001907348633,-0.04999995231628396,-0.23000001907348633,1.0,9.0,03-30,-0.09818183292042128
01-31,0.0,0.0,-0.16000008583068892,-0.3799999952316284,0.559999942779541,-0.09999990463256836,-0.009999990463256836,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,1.0,9.0,03-31,-0.05727273767644713
02-01,0.0,0.05000019073486328,-0.16000008583068892,-0.309999942779541,0.559999942779541,-0.09999990463256836,-0.009999990463256836,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,2.0,8.0,04-01,-0.04636362465945161
02-02,0.0,-0.009999990463256836,-0.16000008583068892,-0.309999942779541,0.559999942779541,-0.09999990463256836,-0.009999990463256836,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,1.0,9.0,04-02,-0.05181818658655344
02-03,0.0,-0.009999990463256836,-0.2400000095367425,-0.3799999952316284,0.559999942779541,-0.09999990463256836,-0.009999990463256836,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,1.0,9.0,04-03,-0.06545454805547535
02-04,0.0,-0.009999990463256836,-0.2400000095367425,-0.3799999952316284,0.559999942779541,-0.09999990463256836,-0.009999990463256836,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,1.0,9.0,04-04,-0.06545454805547535
02-05,0.0,-0.009999990463256836,-0.2400000095367425,-0.26999998092651367,0.559999942779541,-0.09999990463256836,0.15999996662139893,-0.06000006198883079,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,2.0,8.0,04-05,-0.040000005201859846
02-06,0.0,0.25999999046325684,-0.2400000095367425,-0.26999998092651367,0.559999942779541,-0.09999990463256836,0.15999996662139893,-0.05000007152557373,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,3.0,7.0,04-06,-0.014545462348244326
02-07,0.0,0.2899999618530278,-0.2400000095367425,-0.26999998092651367,0.559999942779541,-0.09999990463256836,0.12999999523162842,-0.05000007152557373,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,3.0,7.0,04-07,-0.014545462348244286
02-08,0.0,0.2899999618530278,-0.2400000095367425,-0.26999998092651367,0.559999942779541,-0.09999990463256836,0.12999999523162842,-0.05000007152557373,-0.23000001907348633,-0.01999998092651345,-0.23000001907348633,3.0,7.0,04-08,-0.014545462348244286
02-09,0.0,0.3500001430511479,-0.2400000095367425,-0.26999998092651367,0.559999942779541,0.02000010013580389,0.12999999523162842,-0.05000007152557373,-0.24000000953674339,-0.01999998092651345,-0.23000001907348633,4.0,6.0,04-09,0.0009091008793225603
02-10,0.0,0.5199999809265137,-0.2400000095367425,-0.26999998092651367,0.5899999141693115,0.02000010013580389,0.12999999523162842,-0.05000007152557373,-0.039999961853027566,-0.01999998092651345,-0.23000001907348633,4.0,6.0,04-10,0.037272724238309116
02-11,0.0,0.5199999809265137,-0.2400000095367425,-0.3299999237060547,0.5899999141693115,0.02000010013580389,0.12999999523162842,-0.05000007152557373,-0.039999961853027566,-0.01999998092651345,-0.23000001907348633,4.0,6.0,04-11,0.03181818398562357
02-12,0.0,0.5199999809265137,-0.2400000095367425,-0.3299999237060547,0.5899999141693115,0.02000010013580389,0.18000006675720215,-0.05000007152557373,0.039999961853027344,-0.01999998092651345,-0.23000001907348633,5.0,5.0,04-12,0.04363636537031708
02-13,0.0,0.5199999809265137,-0.3199999332427974,-0.3299999237060547,0.5799999237060547,0.02000010013580389,0.18000006675720215,-0.05000007152557373,0.039999961853027344,-0.01999998092651345,-0.23000001907348633,5.0,5.0,04-13,0.03545455499128874
02-14,0.0,0.6500000953674312,-0.3199999332427974,-0.3399999141693113,0.5799999237060547,0.16000008583068892,0.18000006675720215,-0.05000007152557373,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-14,0.05454547838731254
02-15,0.0,0.5399999618530269,-0.3199999332427974,-0.3399999141693113,0.5,0.30000007152557373,0.28999996185302734,-0.11000001430511452,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-15,0.05454546755010437
02-16,0.0,0.5399999618530269,-0.3199999332427974,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.11000001430511452,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-16,0.05272728746587584
02-17,0.0,0.5399999618530269,-0.26999998092651323,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-17,0.06181818788701842
02-18,0.0,0.5399999618530269,-0.16999995708465576,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-18,0.0709090991453691
02-19,0.0,0.25999999046325684,-0.16999995708465576,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-19,0.045454556291753635
02-20,0.0,0.24000000953674316,-0.16999995708465576,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.01999998092651345,-0.2799999713897705,5.0,5.0,04-20,0.04363637620752512
02-21,0.0,0.24000000953674316,-0.16999995708465576,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-21,0.041818196123296604
02-22,0.0,0.24000000953674316,-0.16999995708465576,-0.3399999141693113,0.5,0.28000009059905984,0.28999996185302734,-0.060000061988830344,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-22,0.041818196123296604
02-23,0.0,0.24000000953674316,-0.15999996662139893,-0.3600000143051145,0.5,0.28000009059905984,0.28999996185302734,-0.04000008106231667,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-23,0.042727275328202724
02-24,0.0,0.24000000953674316,-0.15999996662139893,-0.3600000143051145,0.5,0.28000009059905984,0.28999996185302734,-0.04000008106231667,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-24,0.042727275328202724
02-25,0.0,0.38000011444091797,-0.16999995708465576,-0.3600000143051145,0.5,0.28000009059905984,0.26999998092651345,-0.04000008106231667,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-25,0.05272728746587582
02-26,0.0,0.3000001907348633,-0.16999995708465576,-0.3600000143051145,0.5,0.28000009059905984,0.25999999046325684,-0.04000008106231667,0.039999961853027344,-0.03999996185302712,-0.2799999713897705,5.0,5.0,04-26,0.04454547708684752
02-27,0.0,0.3000001907348633,-0.16999995708465576,-0.3600000143051145,0.5,0.28000009059905984,0.25999999046325684,-0.04000008106231667,0.039999961853027344,-0.04999995231628396,-0.2799999713897705,5.0,5.0,04-27,0.043636387044733264
02-28,0.0,0.3000001907348633,-0.16999995708465576,-0.33000004291534424,0.5,0.28000009059905984,0.25999999046325684,-0.04000008106231667,0.039999961853027344,-0.04999995231628396,-0.34999996423721313,5.0,5.0,04-28,0.04000002145767214
02-29,0.0,0.0,-0.16999995708465576,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,-0.18000000715255726,1.0,2.0,04-29,-0.00818181579763238
03-01,0.0,0.3000001907348633,-0.16999995708465576,-0.25,0.5,0.28000009059905984,0.25999999046325684,-0.04000008106231667,0.039999961853027344,-0.04999995231628396,-0.18000000715255726,5.0,5.0,04-30,0.06272729418494488
03-02,0.0,0.3000001907348633,-0.21999990940094016,-0.25,0.5,0.28000009059905984,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.18000000715255726,5.0,5.0,05-01,0.057272753932259286
03-03,0.0,0.3400001525878906,-0.21999990940094016,-0.25,0.5,0.28000009059905984,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.18000000715255726,5.0,5.0,05-02,0.06090911410071632
03-04,0.0,0.3400001525878906,-0.21999990940094016,-0.25,0.3999999761581421,0.28000009059905984,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.18000000715255726,5.0,5.0,05-03,0.0518182028423656
03-05,0.0,0.20000004768371626,-0.21999990940094016,-0.25,0.3999999761581421,0.28000009059905984,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.2199999690055846,5.0,5.0,05-04,0.03545456040989272
03-06,0.0,0.16000008583068892,-0.21999990940094016,-0.25,0.3999999761581421,0.37999999523162864,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.2199999690055846,5.0,5.0,05-05,0.04090910066257831
03-07,0.0,0.16000008583068892,-0.21999990940094016,-0.25,0.3999999761581421,0.37999999523162864,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.209999918937683,5.0,5.0,05-06,0.04181819612329663
03-08,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.3999999761581421,0.37999999523162864,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.209999918937683,5.0,5.0,05-07,0.053636366670781845
03-09,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.3200000524520874,0.37999999523162864,0.25999999046325684,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.209999918937683,5.0,5.0,05-08,0.04636364633386778
03-10,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.3200000524520874,0.37999999523162864,0.12000000476837136,-0.05000007152557373,0.039999961853027344,-0.04999995231628396,-0.209999918937683,5.0,5.0,05-09,0.033636374907060014
03-11,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.3200000524520874,0.37999999523162864,0.12000000476837136,-0.05000007152557373,0.039999961853027344,-0.11000001430511475,-0.209999918937683,5.0,5.0,05-10,0.028181823817166305
03-12,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.3200000524520874,0.2300000190734861,0.12000000476837136,-0.05000007152557373,0.10000002384185791,-0.11000001430511475,-0.209999918937683,5.0,5.0,05-11,0.020000013438137943
03-13,0.0,0.09000015258788929,-0.12000000476837158,-0.15000009536743164,0.30000007152557373,0.30000007152557373,0.12000000476837136,-0.05000007152557373,0.10000002384185791,-0.0700000524520874,-0.209999918937683,5.0,5.0,05-12,0.028181834654374426
03-14,0.0,0.09000015258788929,-0.12999999523162842,-0.15000009536743164,0.30000007152557373,0.30000007152557373,0.12000000476837136,-0.05000007152557373,0.08000004291534424,-0.0700000524520874,-0.029999971389770397,5.0,5.0,05-13,0.04181819612329643
03-15,0.0,0.18000006675720215,-0.19000005722045898,-0.15000009536743164,0.3200000524520874,0.30000007152557373,0.12000000476837136,-0.05000007152557373,0.08000004291534424,-0.0700000524520874,-0.029999971389770397,5.0,5.0,05-14,0.0463636354966597
03-16,0.0,0.18000006675720215,-0.19000005722045898,-0.15000009536743164,0.3200000524520874,0.30000007152557373,0.12000000476837136,-0.05000007152557373,0.08000004291534424,-0.08000004291534424,-0.029999971389770397,5.0,5.0,05-15,0.04545454545454544
03-17,0.0,-0.04999995231628418,-0.09000003337860107,-0.15000009536743164,0.3200000524520874,0.30000007152557373,-0.009999990463256614,-0.05000007152557373,0.08000004291534424,-0.08000004291534424,-0.029999971389770397,3.0,7.0,05-16,0.0218181826851585
03-18,0.0,-0.04999995231628418,-0.09000003337860107,-0.15000009536743164,0.3200000524520874,0.30000007152557373,-0.009999990463256614,0.0,0.08000004291534424,-0.18000006675720215,-0.029999971389770397,3.0,7.0,05-17,0.017272732474587212
03-19,0.0,-0.04999995231628418,-0.09000003337860107,-0.15000009536743164,0.3200000524520874,0.30000007152557373,0.039999961853027344,0.0,0.08000004291534424,-0.18000006675720215,-0.029999971389770397,4.0,6.0,05-18,0.02181818268515848
03-20,0.0,-0.04999995231628418,-0.09000003337860107,-0.15000009536743164,0.3200000524520874,0.30000007152557373,0.039999961853027344,0.0,0.08000004291534424,-0.18000006675720215,-0.029999971389770397,4.0,6.0,05-19,0.02181818268515848
03-21,0.0,-0.04999995231628418,-0.09000003337860107,-0.15000009536743164,0.3200000524520874,0.30000007152557373,0.039999961853027344,0.0,0.08000004291534424,-0.039999961853027344,-0.029999971389770397,4.0,6.0,05-20,0.03454546494917437
03-22,0.0,-0.04999995231628418,-0.17999994754791238,-0.03000009059906006,0.3500000238418579,0.30000007152557373,0.039999961853027344,0.0,0.12999999523162842,-0.039999961853027344,-0.029999971389770397,4.0,6.0,05-21,0.04454546624963937
03-23,0.0,-0.04999995231628418,-0.17999994754791238,0.019999980926513672,0.3500000238418579,0.30000007152557373,0.039999961853027344,0.0,0.12999999523162842,-0.039999961853027344,-0.029999971389770397,5.0,5.0,05-22,0.0490909272974188
03-24,0.0,-0.009999990463256836,-0.19999992847442627,0.019999980926513672,0.3500000238418579,0.30000007152557373,0.04999995231628418,0.0,0.12999999523162842,-0.039999961853027344,-0.029999971389770397,5.0,5.0,05-23,0.05181819742376155
03-25,0.0,0.05000019073486328,-0.19999992847442627,0.019999980926513672,0.3500000238418579,0.30000007152557373,0.04999995231628418,0.09000003337860107,0.12999999523162842,-0.039999961853027344,-0.07999992370605458,7.0,3.0,05-24,0.060909130356528556
03-26,0.0,-0.039999961853027344,-0.19999992847442627,0.019999980926513672,0.3500000238418579,0.30000007152557373,0.04999995231628418,0.09000003337860107,0.12999999523162842,-0.039999961853027344,-0.07999992370605458,6.0,4.0,05-25,0.05272729830308395
03-27,0.0,0.1399998664855957,-0.19999992847442627,0.019999980926513672,0.3500000238418579,0.3100000619888308,0.04999995231628418,0.09000003337860107,0.12999999523162842,-0.019999980926513894,-0.07999992370605458,7.0,3.0,05-26,0.07181818918748337
03-28,0.0,0.009999990463256836,-0.19999992847442627,-0.05000007152557373,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.12999999523162842,-0.019999980926513894,-0.07999992370605458,5.0,5.0,05-27,0.01727273247458719
03-29,0.0,0.04999995231628418,-0.19999992847442627,-0.05000007152557373,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.12999999523162842,-0.019999980926513894,-0.07999992370605458,5.0,5.0,05-28,0.020909092643044223
03-30,0.0,0.04999995231628418,-0.27999997138977073,-0.05000007152557373,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,5.0,5.0,05-29,0.005454540252685527
03-31,0.0,0.04999995231628418,-0.27999997138977073,-0.05000007152557373,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,5.0,5.0,05-30,0.005454540252685527
04-01,0.0,0.04999995231628418,-0.27999997138977073,-0.05000007152557373,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,5.0,5.0,05-31,0.005454540252685527
04-02,0.0,0.04999995231628418,-0.27999997138977073,0.019999980926513672,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,6.0,4.0,06-01,0.011818181384693472
04-03,0.0,0.04999995231628418,-0.27999997138977073,0.019999980926513672,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,6.0,4.0,06-02,0.011818181384693472
04-04,0.0,0.17999982833862305,-0.27999997138977073,0.019999980926513672,-0.029999971389770508,0.25999999046325706,0.04999995231628418,0.12000000476837158,0.15999996662139893,-0.019999980926513894,-0.19999992847442627,6.0,4.0,06-03,0.023636351932178824
04-05,0.0,-0.09000015258789062,-0.15999996662139915,0.019999980926513672,-0.04999995231628418,0.25999999046325706,0.07999992370605469,0.11000001430511452,0.15999996662139893,-0.10000002384185813,-0.19999992847442627,5.0,5.0,06-04,0.0027272592891345922
04-06,0.0,-0.12000012397766158,-0.15999996662139915,0.019999980926513672,-0.04999995231628418,0.25999999046325706,0.07999992370605469,0.11000001430511452,0.16999995708465598,-0.10000002384185813,-0.19999992847442627,5.0,5.0,06-05,0.0009090792049060562
04-07,0.0,-0.2200000286102295,-0.23000001907348655,0.019999980926513672,-0.04999995231628418,0.25999999046325706,0.07999992370605469,0.11000001430511452,0.16999995708465598,-0.10000002384185813,-0.19999992847442627,5.0,5.0,06-06,-0.014545462348244427
04-08,0.0,-0.19000005722045898,-0.23000001907348655,0.019999980926513672,-0.04999995231628418,0.1399999856948848,0.07999992370605469,0.11000001430511452,0.16999995708465598,-0.10000002384185813,-0.19999992847442627,5.0,5.0,06-07,-0.02272728356448095
04-09,0.0,-0.19000005722045898,-0.23000001907348655,0.019999980926513672,-0.07999992370605469,0.1399999856948848,0.07999992370605469,0.11000001430511452,0.16999995708465598,-0.10000002384185813,-0.1499999761581421,5.0,5.0,06-08,-0.020909103480252433
04-10,0.0,-0.26999998092651367,-0.23000001907348655,0.07999992370605469,-0.029999971389770508,0.02999997138976984,0.07999992370605469,0.11000001430511452,0.16999995708465598,-0.10000002384185813,-0.1499999761581421,5.0,6.0,06-09,-0.028181834654374658
04-11,0.0,-0.26999998092651367,-0.15000009536743164,0.07999992370605469,-0.039999961853027344,0.02999997138976984,0.07999992370605469,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,5.0,6.0,06-10,-0.015454563227566907
04-12,0.0,-0.26999998092651367,-0.15000009536743164,-0.03000009059906006,-0.039999961853027344,0.02999997138976984,0.07999992370605469,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,4.0,7.0,06-11,-0.025454564528031885
04-13,0.0,-0.4000000953674312,-0.1499999761581421,-0.03000009059906006,-0.039999961853027344,0.02999997138976984,-0.029999971389770508,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,3.0,8.0,06-12,-0.04727273637598217
04-14,0.0,-0.4000000953674312,-0.1499999761581421,-0.03000009059906006,-0.039999961853027344,-0.11000001430511497,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-13,-0.06727272813970395
04-15,0.0,-0.4000000953674312,-0.1499999761581421,-0.03000009059906006,-0.039999961853027344,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-14,-0.0654545480554754
04-16,0.0,-0.12000012397766113,-0.1499999761581421,-0.03000009059906006,-0.039999961853027344,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-15,-0.04000000520185995
04-17,0.0,-0.12000012397766113,-0.1499999761581421,-0.03000009059906006,-0.039999961853027344,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-16,-0.04000000520185995
04-18,0.0,-0.12000012397766113,-0.1499999761581421,-0.15000009536743164,-0.039999961853027344,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-17,-0.05090909654443918
04-19,0.0,-0.10000014305114746,-0.15999996662139893,-0.09000003337860107,-0.039999961853027344,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.09000003337860107,-0.10000002384185813,0.0,2.0,9.0,06-18,-0.04454545541243124
04-20,0.0,-0.10000014305114746,-0.15999996662139893,-0.06999993324279785,-0.06999993324279785,-0.09000003337860107,-0.1099998950958252,0.11000001430511452,0.04000008106231712,-0.12999999523162864,0.0,2.0,9.0,06-19,-0.052727254954251394
04-21,0.0,-0.10000014305114746,-0.15999996662139893,-0.06999993324279785,-0.06999993324279785,-0.09000003337860107,-0.16999995708465554,0.11000001430511452,0.04000008106231712,-0.0900000333786013,0.0,2.0,9.0,06-20,-0.054545445875688034
04-22,0.0,-0.10000014305114746,-0.15999996662139893,-0.06999993324279785,-0.06999993324279785,-0.09000003337860107,-0.15999996662139893,0.11000001430511452,0.04000008106231712,-0.0900000333786013,0.0,2.0,9.0,06-21,-0.0536363558335738
04-23,0.0,-0.6500000953674316,-0.12999999523162842,-0.06999993324279785,-0.06999993324279785,-0.09000003337860107,-0.15999996662139893,0.11000001430511452,0.04000008106231712,-0.0900000333786013,0.0,2.0,9.0,06-22,-0.10090908137234776
