,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.052630588288455,-27.30977874432324,16.463784987599325,10.935304331753624,-30.030969319931742,-4.717846951069822,9.246574447669124,36.0103602140406,-13.78503847730303,-4.183002494575108,1.4344297135205413,-75.50562421415626,5.0,7.0,-8.541203091255369
01-03,-42.42423870237293,-21.68831321637818,17.019349324309704,10.935304331753624,-25.460284557148466,-2.3636384443803267,8.877717782200746,35.17060194997617,-13.78503847730303,1.8300635913766268,-1.464428697734834,-85.09615605046777,5.0,7.0,-9.870755097180721
01-04,-40.298505763110974,-22.00520957024617,22.188638614420864,10.021098199547392,-29.919571248472714,-1.2433338081942473,9.484195506718406,38.24999928474428,-15.887845677677436,0.7884355023241039,-2.109712791107106,-48.076924840374154,5.0,7.0,-6.567394715952314
01-05,-38.235284630402845,-24.023435305086085,21.856109580978366,10.027852470830073,-30.393784434491273,-1.8766760144934638,4.728546044180675,40.49999713897705,-40.32458739002088,5.477704886147372,1.0416705989173811,-53.318580919951785,6.0,6.0,-8.711705664534618
01-06,-44.11764582135691,-27.86458221768651,28.898548734360833,7.000363897494352,-29.531684424275497,-1.8766760144934638,0.3502623606462204,40.49999713897705,-28.728598290008406,4.209182618410109,2.464063416406136,-51.31004244059003,6.0,6.0,-8.333900920176342
01-07,-39.705878434296835,-30.133336385091148,30.115275311752537,4.990689510428011,-22.639541655270186,-1.697949429691658,1.7513118032311175,45.87972849379348,-36.86933890815397,4.452924919685365,-2.150535539390491,-50.436680813530074,5.0,7.0,-8.036944260544487
01-08,-50.76923370361328,-25.97072480886904,27.88715311251508,1.3152810350889423,-20.761604206554413,0.7149233843252243,-0.17888643598779616,48.67256763201927,-39.21052705878371,3.2216493895132694,-6.451606618171474,-37.33624599633772,5.0,7.0,-8.238937856237971
01-09,-52.38095382263689,-24.13359108380009,29.462488445711017,0.35156309080774945,-20.761604206554413,6.92375085379345,-16.103377912391895,55.577688694295425,-41.066665649414084,1.1597957465635158,-10.967736378172653,-37.04496768330664,5.0,7.0,-9.081967492092124
01-10,-55.17240869020896,-24.211861219338196,27.971819385559414,-3.5546868509845897,-27.748414264427275,0.6381098158121818,-28.151252338605637,52.04301132606155,-46.26667022705076,-2.190716423229823,-8.333335947572172,-47.522524917157575,3.0,9.0,-13.54157752926182
01-11,-42.857138532089415,-21.15621454880003,18.491339282335296,-1.2890621827682387,-28.69979008075889,-4.716980962322129,-37.3873834688936,52.8541224084329,-46.13333384195963,-4.109588227644323,-5.353318970358496,-70.10581685201817,2.0,10.0,-15.871930498070393
