,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4113616943359375,-0.4701271057128906,0.19588661193847834,0.0,-0.029382705688476562,-0.14691543579101562,0.7051906585693359,-0.16650390625,1.9098930358886754,-1.263467788696289,3.0,7.0,03-02,0.029382879083807302
01-03,0.0,-0.5582771301269567,-0.4701271057128906,0.3917722702026367,0.22526931762695312,0.06855964660644531,-0.2056808471679652,0.7051906585693359,-0.06855964660644531,1.6454448699951172,-1.6160640716552734,5.0,5.0,03-03,0.01068436015735973
01-04,0.0,-0.11753273010254262,-0.22526931762695312,0.39177227020263494,0.49950981140136363,-0.03917694091796875,0.0881500244140625,0.5386867523193359,0.009794235229492188,1.4495582580566406,-1.1557292938232457,6.0,4.0,03-04,0.13088755174116543
01-05,0.0,-0.4995098114013743,-0.146914482116701,0.02938270568847301,0.7149848937988246,-0.09794235229491832,0.1567096710205078,0.45053863525390625,0.13711929321288707,1.2536735534667933,-1.1165523529052734,6.0,4.0,03-05,0.08013543215664773
01-06,0.0,-0.4211559295654297,-0.1762981414794904,0.0,0.7639579772949183,-0.08814811706542969,-0.009794235229492188,0.519098281860348,0.45053863525390625,1.2340850830078125,-0.8423099517822266,4.0,6.0,03-06,0.12999760020862877
01-07,0.0,-0.3036231994628871,-0.4407444000244176,-0.14691543579101562,0.7933406829833984,-0.16650199890136363,0.0881500244140554,0.5093040466308558,0.3917732238769531,0.8031349182128942,-0.7933387756347656,5.0,5.0,03-07,0.06677991693670067
01-08,0.0,-0.7835464477539062,-0.636630058288576,-0.029382705688476562,0.9108734130859375,-0.2448577880859375,0.22526931762695312,0.5288925170898402,0.0881500244140625,0.6856021881103587,-0.7639560699462891,5.0,5.0,03-08,-0.0017805099487303072
01-09,0.0,-0.5093040466308594,-0.41136074066162287,-0.20568084716796875,0.7247791290283168,-0.323211669921875,0.5386867523193359,0.46033287048339844,0.2742424011230469,0.7933387756347656,-1.1557292938232386,5.0,5.0,03-09,0.01691757548939082
01-10,0.0,-0.6072483062744141,-0.5190982818603516,-0.04897117614746094,0.25465202331542613,-0.4015674591064453,0.5484809875488246,0.470129013061527,0.1567096710205078,0.9010791778564453,-1.126346588134762,5.0,5.0,03-10,-0.03383463079279119
01-11,0.0,-0.44074440002441406,-0.4701271057128906,0.16650295257568715,0.6170406341552734,-0.46033287048339844,0.46033287048339844,0.41136169433594105,0.0881500244140625,0.8423118591308629,-1.586679458618164,6.0,4.0,03-11,-0.03383489088578561
01-12,0.0,-0.5093059539794922,-0.7051906585693359,0.3428020477294922,0.5484809875488317,-0.46033287048339844,0.4995107650756818,0.34280204772948863,0.009794235229492188,0.7737522125244141,-1.7727718353271484,6.0,4.0,03-12,-0.08458718386563403
01-13,0.0,-1.0186100006103516,-0.4407444000244123,0.18609237670898082,0.4113616943359375,-0.37218475341796875,0.5386877059936523,0.5190982818603516,-0.09794235229492188,0.6758079528808594,-2.233104705810547,5.0,5.0,03-13,-0.16650347276167451
01-14,0.0,-0.989227294921875,-0.4505386352539045,0.22526931762695312,0.14691543579101207,-0.06855964660644531,0.8227224349975621,0.7051906585693395,0.03917694091796875,0.6660137176513672,-2.193927764892578,6.0,4.0,03-14,-0.09972407601096366
01-15,0.0,-1.0479927062988246,-0.3330068588256818,0.5484819412231463,0.05876731872558594,-0.1567096710205078,0.9402542114257795,0.5386867523193395,-0.0783538818359375,0.3917713165283203,-2.2233104705810547,5.0,5.0,03-15,-0.12376473166725771
01-16,0.0,-1.2634677886962855,-0.7149848937988281,0.44074440002441406,0.07835578918457387,-0.029382705688476562,1.2536725997924805,0.489715576171875,-0.0783538818359375,0.1175308227539027,-3.428011894226074,5.0,5.0,03-16,-0.2849256342107596
