,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-27.551017925670806,-69.11764177380967,-7.500004768371604,27.692311172184304,-0.4273500354724066,-9.210525490240382,-9.826587006380496,0.0,16.88311668205549,2.0,8.0,-7.1870635587005065
01-03,0.0,0.0,-27.551017925670806,-69.11764177380967,-16.666664459087173,27.692311172184304,-0.4273500354724066,-9.210525490240382,-9.826587006380496,0.0,11.688308571860277,2.0,8.0,-8.492651540601486
01-04,0.0,0.0,-27.551017925670806,-76.92307974459868,-16.666664459087173,27.31959149312702,-0.4273500354724066,-8.552631372560077,-9.826587006380496,0.0,4.545450323165541,2.0,8.0,-9.825662611588825
01-05,0.0,0.0,-27.551017925670806,-70.37036382939438,-16.666664459087173,27.31959149312702,-0.4273500354724066,-8.552631372560077,-9.826587006380496,0.0,-9.701491939806445,1.0,9.0,-10.52513773411316
01-06,0.0,0.0,-27.551017925670806,-83.99999618530273,-10.526312157057639,27.83505490386447,-0.4273500354724066,-8.552631372560077,-9.826587006380496,0.0,-9.701491939806445,1.0,9.0,-11.159121065307831
01-07,0.0,0.0,-27.551017925670806,-109.09090022410261,-13.15790117612519,27.83505490386447,-0.4273500354724066,-11.842109803677983,-9.826587006380496,0.0,-9.701491939806445,1.0,9.0,-13.978391200670133
01-08,0.0,0.0,-27.551017925670806,-109.09090022410261,-13.15790117612519,27.83505490386447,-6.837610756387045,-11.842109803677983,-9.826587006380496,0.0,-2.2388037792902504,1.0,9.0,-13.882715978888172
01-09,0.0,0.0,-25.0,-109.99999024651288,-13.15790117612519,27.83505490386447,-6.837610756387045,-11.842109803677983,-9.826587006380496,0.0,-8.208956086946289,1.0,9.0,-14.27619092474231
01-10,0.0,0.0,-25.0,-109.99999024651288,-13.15790117612519,22.680414651681527,-6.837610756387045,-11.842109803677983,-9.826587006380496,0.0,-30.59701167227946,1.0,9.0,-16.7800723645165
01-11,0.0,0.0,-25.0,-109.99999024651288,-12.63158588198097,22.680414651681527,-6.837610756387045,-11.842109803677983,-9.826587006380496,0.0,-19.40298387961289,1.0,9.0,-15.714586629351885
01-12,0.0,0.0,-25.0,-113.63635033615394,-12.63158588198097,22.680414651681527,-6.837610756387045,-2.4096434859410816,4.522614720969416,0.0,-19.40298387961289,2.0,8.0,-13.883194997038636
01-13,0.0,0.0,-19.04762445393628,-104.3478220306857,-12.63158588198097,22.680414651681527,-6.837610756387045,7.608694736696152,-1.063828775385135,0.0,-19.40298387961289,2.0,8.0,-12.09475876269185
01-14,0.0,0.0,-19.617229792741238,-95.83331760433047,-12.63158588198097,22.680414651681527,-6.837610756387045,7.608694736696152,4.522614720969416,-34.61538955304768,-19.40298387961289,3.0,7.0,-14.0114903053412
01-15,0.0,0.0,-19.617229792741238,-95.83331760433047,-12.63158588198097,22.680414651681527,-2.5641104016629988,7.608694736696152,4.522614720969416,-34.61538955304768,-19.40298387961289,3.0,7.0,-13.622990273093558
01-16,0.0,0.0,-19.617229792741238,-91.66665507687509,-12.63158588198097,22.680414651681527,-2.5641104016629988,7.608694736696152,4.522614720969416,-34.61538955304768,-19.40298387961289,3.0,7.0,-13.244202770597616
01-17,0.0,0.0,-19.617229792741238,-91.66665507687509,-22.285720280238586,20.618561008731785,-9.589042587218216,7.608694736696152,4.522614720969416,-9.374998370185503,-19.40298387961289,3.0,7.0,-12.653341774588563
01-18,0.0,0.0,-19.617229792741238,-109.09090022410261,-15.675679855402366,20.618561008731785,-9.589042587218216,7.608694736696152,4.04040616892416,-9.374998370185503,-32.089547525139615,3.0,7.0,-14.833612403676131
01-19,0.0,0.0,-27.49999761581421,-109.09090022410261,-22.285720280238586,20.618561008731785,-9.589042587218216,7.608694736696152,4.04040616892416,-34.61538955304768,-32.089547525139615,3.0,7.0,-18.445721442837165
01-20,0.0,0.0,-29.999995231628418,-109.09090022410261,-24.41860868068173,20.618561008731785,-9.589042587218216,7.608694736696152,4.522614720969416,-1.7441843541136839,-32.089547525139615,3.0,7.0,-15.834764376044264
01-21,0.0,0.0,-29.999995231628418,-64.28571367750362,-24.41860868068173,20.618561008731785,-9.589042587218216,-13.33333651224772,4.522614720969416,-1.7441843541136839,-32.089547525139615,2.0,8.0,-13.665386621711981
01-22,0.0,0.0,-29.999995231628418,-64.28571367750362,-24.41860868068173,20.618561008731785,-9.589042587218216,-13.33333651224772,4.522614720969416,-1.7441843541136839,-2.985071705720328,2.0,8.0,-11.019525183582957
01-23,0.0,0.0,-29.999995231628418,-64.28571367750362,-5.813954777818185,20.618561008731785,-9.589042587218216,-13.33333651224772,4.522614720969416,-1.7441843541136839,-1.4925358528601722,2.0,8.0,-9.19250793306262
01-24,0.0,0.0,-25.0,-55.629133740034376,-5.813954777818185,20.618561008731785,-9.589042587218216,-9.999998410542792,19.59798913697865,-1.7441843541136839,-1.4925358528601722,2.0,8.0,-6.27748177971609
01-25,0.0,-0.6666660308837891,-25.0,-55.629133740034376,-24.41860868068173,19.791666860692228,-9.589042587218216,-9.999998410542792,10.326089879008405,-1.7441843541136839,-0.7407400212333817,2.0,8.0,-8.879147007727939
01-26,0.0,-0.6666660308837891,0.0,-24.338620233828077,-24.41860868068173,-2.666664123535141,-9.589042587218216,-9.271522290005715,13.15789490195192,-1.7441843541136839,-0.7407400212333817,1.0,9.0,-5.4798321290498
01-27,0.0,20.5263152941442,-17.647055523618373,-23.68420705900957,-18.88889786637886,0.0,-9.589042587218216,-9.271522290005715,13.15789490195192,-1.7441843541136839,-0.7407400212333817,2.0,8.0,-4.352858136861971
01-28,0.0,20.5263152941442,-19.411759673518024,-23.68420705900957,-18.88889786637886,0.0,-9.589042587218216,-9.271522290005715,13.15789490195192,-25.000002128737346,-0.7407400212333817,2.0,8.0,-6.627451039091363
01-29,0.0,20.5263152941442,-19.411759673518024,-23.68420705900957,-18.88889786637886,0.0,-9.589042587218216,-9.271522290005715,13.15789490195192,-25.000002128737346,-0.7407400212333817,2.0,8.0,-6.627451039091363
01-30,0.0,16.1111094186335,-19.411759673518024,-23.68420705900957,-18.88889786637886,0.0,-9.589042587218216,-9.271522290005715,13.15789490195192,-25.000002128737346,-0.7407400212333817,2.0,8.0,-7.028833391410518
01-31,0.0,16.1111094186335,-24.705872123216935,-25.000007761021635,-22.285720280238586,0.0,-9.589042587218216,-9.271522290005715,13.15789490195192,-25.000002128737346,-3.7037001061669086,2.0,8.0,-8.207896632365447
