,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,117.0,-225.0,-38.25,-40.5,-9.0,92.25,47.25,-11.25,29.25,-15.75,20.25,-0.559999942779541,5.0,7.0,03-02,-2.859166661898295
01-03,139.5,-238.5,-58.5,-40.5,40.5,108.0,60.75,-6.75,29.25,-6.75,22.5,-0.2799997329711914,6.0,6.0,03-03,4.101666688919067
01-04,72.0,-236.25,-76.5,-74.25,56.25,103.5,78.75,-24.75,36.0,-18.0,20.25,-0.3399996757507333,6.0,6.0,03-04,-5.278333306312561
01-05,72.0,-218.25,-76.5,-72.0,63.0,92.25,78.75,-2.25,36.0,-13.5,6.75,-0.4199998378753671,6.0,6.0,03-05,-2.847499986489614
01-06,72.0,-202.5,-31.5,-45.0,56.25,94.5,76.5,18.0,27.0,-18.0,6.75,-0.4199998378753671,7.0,5.0,03-06,4.4650000135103864
01-07,69.75,-229.5,-45.0,-27.0,56.25,96.75,65.25,36.0,22.5,-15.75,13.5,-0.3300001621246338,7.0,5.0,03-07,3.534999986489614
01-08,58.5,-231.75,-51.75,-40.5,63.0,96.75,27.0,22.5,13.5,-18.0,15.75,-0.37999987602233887,7.0,5.0,03-08,-3.781666656335195
01-09,69.75,-238.5,-49.5,-36.0,63.0,112.5,15.75,47.25,6.75,-20.25,11.25,-0.37999987602233887,7.0,5.0,03-09,-1.5316666563351948
01-10,105.75,-229.5,-56.25,-76.5,47.25,108.0,0.0,47.25,4.5,-18.0,6.75,-0.3399999141693115,6.0,6.0,03-10,-5.090833326180776
01-11,108.0,-238.5,-56.25,-51.75,58.5,92.25,6.75,27.0,4.5,-9.0,15.75,-0.3999998569488521,7.0,5.0,03-11,-3.5958333214124045
01-12,74.25,-209.25,-78.75,-60.75,58.5,74.25,-18.0,27.0,-11.25,-18.0,9.0,-0.4499998092651363,5.0,7.0,03-12,-12.787499984105429
01-13,63.0,-243.0,-54.0,-36.0,42.75,83.25,-27.0,42.75,-11.25,-13.5,9.0,-0.5000000000000004,5.0,7.0,03-13,-12.041666666666666
01-14,63.0,-213.75,-90.0,-60.75,49.5,83.25,-31.5,29.25,-15.75,-9.0,11.25,-0.4000000953674321,5.0,7.0,03-14,-15.408333341280619
01-15,63.0,-240.75,-105.75,-58.5,60.75,81.0,-40.5,47.25,-29.25,-11.25,4.5,-0.6399998664855961,5.0,7.0,03-15,-19.178333322207134
01-16,56.25,-234.0,-137.25,-65.25,65.25,65.25,-45.0,47.25,-20.25,-11.25,4.5,-1.679999828338623,5.0,7.0,03-16,-23.014999985694885
01-17,45.0,-220.5,-112.5,-65.25,65.25,15.75,-38.25,36.0,-20.25,-18.0,15.75,-1.5300002098083505,5.0,7.0,03-17,-24.877500017484028
01-18,45.0,-213.75,-112.5,-67.5,65.25,-54.0,-36.0,38.25,-15.75,-18.0,13.5,-1.6999998092651363,4.0,8.0,03-18,-29.766666650772095
01-19,42.75,-213.75,-87.75,-108.0,69.75,-65.25,-33.75,38.25,-6.75,-15.75,15.75,-1.3499999046325684,4.0,8.0,03-19,-30.487499992052715
