,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.33022735376126955,21.475407334624744,6.2718967279061015,8.391460765448697,14.037458978110465,-18.625579320953463,-1.9538704220266532,0.5490668564033114,13.875916981090782,-34.899321986041834,7.0,3.0,0.8593330243930382
01-03,0.0,-0.31792085318684893,21.475407334624744,7.667784919170008,9.391551449312885,18.677128696252947,-13.905408259559273,-1.9538704220266532,-0.21028073409393766,14.839573939625403,-31.01449197909251,5.0,5.0,2.2408612810024326
01-04,0.0,-0.31792085318684893,22.27868877473425,6.224830838013485,5.872483121244987,17.743451031405616,-11.691205485706517,-2.062421079241566,-3.6242262935976473,11.294583879591148,-30.968355203532223,5.0,5.0,1.3409007936113349
01-05,0.0,-2.384395373764275,22.03278463394914,4.273360023060232,9.661835590522921,19.375961576886176,-10.247160825885704,-2.619369834936547,-5.33061424209033,10.159366826129524,-35.78528108980512,5.0,5.0,0.8305897530969116
01-06,0.0,-4.004607969783113,24.46582884360295,6.970994596180841,11.074707842877507,18.608698149776203,-6.664819877105492,-3.366226609000808,-5.432181597802521,9.072583139025385,-28.989609542866713,5.0,5.0,1.9759424522640219
01-07,0.0,-5.092799380676663,22.969879131308282,6.55520459274143,10.176474197319209,17.933502587515985,-1.1860978386918173,-3.7026930737042107,-5.583450744887621,7.959184295747492,-28.89517867659905,5.0,5.0,1.9212750081884578
01-08,0.0,-1.967927848614125,17.658383374809443,8.06157746099281,10.652007285455205,16.046486340513212,0.37950499312754715,-3.184886179418447,-5.030917739557827,7.278909583045139,-29.745038462161915,6.0,4.0,1.8316453461991857
01-09,0.0,-1.6715026823752346,19.130287056951254,8.04502668867291,11.57180347890829,14.937673890580164,-1.4252790523353487,-3.744914858230937,-5.280678776545674,4.149657582259103,-37.624743830907654,5.0,5.0,0.7352117724524434
01-10,0.0,-0.5751170078119292,15.641111080075989,4.620023533118359,9.640090875571603,14.092720061497415,-4.51811925227447,-3.744914858230937,-5.102284517247531,-0.9943206255778307,-39.24566017445532,4.0,6.0,-0.9260428077576958
01-11,0.0,-0.5751170078119292,16.96459071865407,2.9005015651516413,7.690644505193532,11.642102693256593,-4.591263531922564,-3.744914858230937,-5.959793564428393,0.5681812794001605,-60.94675370948277,5.0,5.0,-3.2774383554745996
01-12,0.0,-3.8389619723788506,18.847397862407085,2.3702189493606736,8.423656935143175,13.54412853278936,-6.0190303407255215,-3.2629244689947647,-8.137584751744795,1.050417516352889,-49.94488245937365,5.0,5.0,-2.4515967451967633
01-13,0.0,-9.297797573512167,21.781536778561343,1.7800127156577032,7.370021836482173,13.348439152649206,-1.665726163696195,-1.1610873389012062,-7.782009571966805,0.7724695115539922,-58.32363375887121,5.0,5.0,-3.0161613101857423
01-14,0.0,-11.874540612425601,16.86149313907312,1.2326908598257773,5.361983023209575,12.823151115295095,-2.447656125444171,0.84332506890985,-8.870198501814274,1.7385257163450292,-56.34458750422438,6.0,4.0,-3.69780125647727
01-15,0.0,-13.553672779705625,16.794876763884794,1.6210788236767224,3.0717402431651015,14.835832331144157,4.147852542243678,-0.18639247571666637,-8.870198501814274,2.0862321860038944,-52.153660799256826,6.0,4.0,-2.927846515125004
01-16,0.0,-18.888891310918897,16.928002929687498,2.0601168449091647,-0.5276169859027497,11.590209270173352,2.8776912852987664,1.8136735395592671,-8.870198501814274,2.1557748063255144,-86.40915822071383,6.0,4.0,-7.024581485763291
01-17,0.0,-24.729396298898735,16.928002929687498,1.3907537312507439,0.4360458173107933,13.450989869999056,3.5714204925545534,1.8136735395592671,-9.411060238290208,2.3660414425581653,-70.67370915869358,7.0,3.0,-5.896112533905677
01-18,0.0,-24.729396298898735,14.46400146484375,3.2177397797689764,2.2436280947080602,11.047344309298996,6.237707586323855,1.8789176055248602,-8.44450219699484,0.8928579031204593,-111.73553745063163,7.0,3.0,-9.538839927539657
01-19,0.0,-27.327227403667475,15.408804201541267,2.638296573720068,3.155159445075119,10.367610146433329,6.237707586323855,1.916809458737782,-8.739356200344874,1.6540300987759449,-92.05397710781324,7.0,3.0,-7.885649381928929
01-20,0.0,-21.172743159147362,13.158308422985296,0.6944404891978376,1.4019170928426512,10.367610146433329,8.150965036956261,1.2573662130432772,-9.936048255647975,3.58107923068126,-122.01040661978897,7.0,3.0,-10.409773763858581
