,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,70.00000111758708,0.0,-96.07843503911701,-27.948708951199126,39.65517170505771,0.0,4.0,7.0,0.6212169084549427
01-03,-8.333331781128996,14.062496216501957,0.0,0.0,0.0,70.00000111758708,0.0,-96.07843503911701,-38.461537521031254,-50.00000372529024,0.0,2.0,9.0,-9.89189188477077
01-04,-8.333331781128996,14.062496216501957,0.0,0.0,0.0,25.00000000000001,0.0,-96.07843503911701,-12.5,24.99999813735489,0.0,3.0,8.0,-4.804479315126286
01-05,-8.333331781128996,1.5624985448084445,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-33.33332518227098,28.75000195577739,0.0,4.0,7.0,5.3314402131902705
01-06,-8.333331781128996,1.5624985448084445,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-30.7692251261876,25.0,0.0,4.0,7.0,5.223630949581724
01-07,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-27.49999761581421,28.75000195577739,0.0,4.0,7.0,6.9981061439312064
01-08,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,-27.49999571591622,-27.49999761581421,28.75000195577739,0.0,4.0,7.0,4.498106533393368
01-09,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-22.50000238418579,24.99999813735489,0.0,5.0,6.0,7.772899092085381
01-10,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-12.000000476837158,24.99999813735489,0.0,5.0,6.0,8.206611881163973
01-11,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-24.7499942779541,24.99999813735489,0.0,5.0,6.0,7.0475215356078875
01-12,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-26.329106604550667,24.99999813735489,0.0,5.0,6.0,6.903965869553653
01-13,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-29.11392007762666,24.99999813735489,0.0,5.0,6.0,6.650801008364928
01-14,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-68.3168301250297,24.99999813735489,0.0,5.0,6.0,3.0869000949646517
01-15,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,24.99999813735489,0.0,5.0,6.0,2.933884940777751
01-16,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,28.75000195577739,0.0,5.0,6.0,3.27479437881616
01-17,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,24.99999813735489,0.0,5.0,6.0,3.6914605572440227
01-18,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,24.99999813735489,0.0,5.0,6.0,3.6914605572440227
01-19,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,24.99999813735489,0.0,5.0,6.0,3.6914605572440227
01-20,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,24.99999813735489,0.0,5.0,6.0,3.6914605572440227
01-21,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,0.0,0.0,4.0,7.0,1.4187334538481233
01-22,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,0.0,0.0,4.0,7.0,1.4187334538481233
01-23,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,0.0,0.0,5.0,6.0,4.60055194046278
