,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,70.00000111758708,47.36841960792064,8.695656680880441,-16.66666977107533,33.33333333333333,0.0,14.285716566504265,-300.0,76.0000005364418,-19.999995529651724,-50.000009313225966,6.0,6.0,-19.748628897607123
01-03,28.571427355007227,72.09302434378407,41.17647033042974,8.695656680880441,-33.33333333333335,33.33333333333333,-49.999999999999986,14.285716566504265,-300.0,59.99999940395355,-19.999995529651724,-16.66666977107533,7.0,5.0,-13.487030885013981
01-04,28.571427355007227,73.33333322295435,-17.64705933914052,8.695656680880441,0.0,60.0000014901161,-49.999999999999986,14.285716566504265,-300.0,71.42857117515031,-19.999995529651724,-16.66666977107533,6.0,6.0,-12.333251512437904
01-05,28.571427355007227,73.33333322295435,41.17647033042974,2.173917409602929,0.0,50.0,-49.999999999999986,42.857144377669506,-100.0,41.17647033042974,20.000002980232196,-39.9999985098839,8.0,4.0,9.10739729137015
01-06,28.571427355007227,73.33333322295435,41.17647033042974,-2.272725117600642,0.0,33.33333333333333,-49.999999999999986,14.285716566504265,-100.0,54.54545362182884,11.111116630059483,-39.9999985098839,7.0,5.0,5.340343952719389
01-07,28.571427355007227,73.33333322295435,57.894737254879814,27.08333294528226,0.0,33.33333333333333,-49.999999999999986,25.00000000000001,-100.0,41.17647033042974,11.111116630059483,-39.9999985098839,8.0,4.0,8.958646046838526
01-08,28.571427355007227,72.09302434378407,50.0,28.571431178045646,0.0,33.33333333333333,0.0,25.00000000000001,-100.0,33.33333498901784,11.111116630059483,-39.9999985098839,8.0,4.0,11.834472443280307
01-09,28.571427355007227,72.09302434378407,57.575759080925316,27.08333294528226,0.0,50.0,0.0,33.33333747254462,-100.0,46.66666997803569,-33.33332505491079,-80.0000044703483,7.0,5.0,8.499185137526675
01-10,22.857138478026005,81.25,58.82352966957026,6.250000388051093,0.0,33.33333333333333,0.0,33.33333747254462,0.0,46.66666997803569,-19.999995529651724,20.000002980232196,8.0,4.0,23.542834730845126
01-11,22.857138478026005,82.85714294837446,55.8823516521487,0.0,-19.999995529651695,33.33333333333333,0.0,45.454546378171166,0.0,54.999998882412925,-19.999995529651724,0.0,6.0,6.0,21.282043384430263
01-12,22.857138478026005,81.42857179349782,70.58823516521487,-11.627902624863772,-100.0,33.33333333333333,0.0,45.454546378171166,-49.999999999999986,24.99999534338703,-9.999997764825869,0.0,6.0,6.0,8.919493341828383
01-13,22.857138478026005,81.42857179349782,78.9473686274399,-8.888893892735755,-49.999999999999986,0.0,0.0,45.454546378171166,-199.99999999999994,45.454546378171166,-9.999997764825869,0.0,5.0,7.0,0.4377733331453763
01-14,22.857138478026005,75.3424654178759,80.76922977728952,-13.953488694454549,-49.999999999999986,0.0,33.33333333333333,40.00000223517415,-49.999999999999986,45.454546378171166,-9.999997764825869,0.0,6.0,6.0,14.483602430049139
01-15,-14.285717934978315,78.82352916427138,84.7457614276505,-13.953488694454549,-49.999999999999986,-49.999999999999986,33.33333333333333,40.00000223517415,-199.99999999999994,45.454546378171166,-9.999997764825869,0.0,5.0,7.0,-4.656835987971509
01-16,-28.571427355007227,76.47058854466079,79.0697669583182,-19.512198490446952,-75.00000465661297,0.0,0.0,40.00000223517415,-199.99999999999994,45.454546378171166,-9.999997764825869,0.0,4.0,8.0,-7.674060345880722
01-17,-28.571427355007227,77.77777685795299,82.35294014524834,-19.512198490446952,-250.00000931322597,0.0,33.33333333333333,40.00000223517415,-199.99999999999994,27.272728504228215,-19.999995529651724,0.0,5.0,7.0,-21.445570801032897
01-18,-28.571427355007227,77.52808919158821,82.35294014524834,-21.951220575930613,-133.33333954215064,0.0,33.33333333333333,40.00000223517415,-100.0,36.36363574788591,-19.999995529651724,-19.999995529651695,5.0,7.0,-4.523164823263497
01-19,-28.571427355007227,77.52808919158821,84.3137255474862,-30.95238787922481,-16.66666977107533,-49.999999999999986,33.33333333333333,40.00000223517415,-100.0,45.454546378171166,-19.999995529651724,-19.999995529651695,5.0,7.0,1.2032683850951893
01-20,-28.571427355007227,79.77527977014306,83.33333333333334,-27.90697738890907,-16.66666977107533,0.0,33.33333333333333,40.00000223517415,0.0,33.33333747254462,-50.00000000000002,-19.999995529651695,5.0,7.0,10.552518008323764
01-21,-28.571427355007227,79.1666658905645,81.24999883584675,-39.47367843168257,30.00000074505805,0.0,33.33333333333333,60.00000248352677,0.0,45.454546378171166,-50.00000000000002,-19.999995529651695,6.0,6.0,15.929953862513257
01-22,-28.571427355007227,79.99999970197678,80.43478218616747,-29.268286832381634,30.00000074505805,0.0,33.33333333333333,73.68420980396031,0.0,57.14285828325213,-50.00000000000002,0.0,6.0,6.0,20.562955822196596
01-23,-28.571427355007227,81.81818194133191,84.7457614276505,-39.47367843168257,30.00000074505805,-49.999999999999986,0.0,53.33333498901784,0.0,57.14285828325213,-37.50000232830651,0.0,5.0,7.0,12.624585772609512
01-24,42.857141032510846,81.30841185270056,83.92857085837394,-47.3684235292789,36.36363574788591,-49.999999999999986,-49.999999999999986,53.33333498901784,0.0,28.57142781116525,-9.999997764825869,0.0,6.0,6.0,14.082841749795802
01-25,42.857141032510846,78.7234038843079,89.28571457081304,-34.210525490240364,22.22222498169641,-49.999999999999986,0.0,53.33333498901784,0.0,9.090907243657705,-9.999997764825869,0.0,6.0,6.0,16.775183620578126
01-26,55.55555371590598,80.85106302030812,58.92857085837393,-36.111108351636936,33.33333747254462,-49.999999999999986,-49.999999999999986,53.33333498901784,0.0,37.499997671693514,-9.999997764825869,-25.00000465661298,6.0,6.0,12.365895579564018
01-27,33.333328918174345,80.85106302030812,76.27118528488546,-28.947372548798185,0.0,-49.999999999999986,0.0,53.33333498901784,0.0,35.714283433495744,-9.999997764825869,-25.00000465661298,5.0,7.0,13.796318389637042
