,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2474381923675537,0.04468488693237305,-0.002605915069580078,0.6160502433776855,0.11000347137451172,0.4835171699523926,0.1821651458740261,-0.712918758392334,0.5944228172302246,0.08458805084228693,1.0758047103881854,-0.6938600540161151,8.0,4.0,03-02,0.1278677980105086
01-03,-0.5699620246887203,0.1310586929321289,0.024959564208984375,0.6160502433776855,0.06775951385498047,0.48862552642822266,0.25468015670776367,-0.5943512916564941,0.5944228172302246,0.09226226806640803,1.168242931365966,-1.0205984115600586,9.0,3.0,03-03,0.1044291655222576
01-04,-0.6022617816925049,0.12746191024780273,0.08752870559692472,0.5731854438781729,0.015897750854492188,0.4629073143005362,0.2828373908996564,-0.5444250106811523,0.46956920623779297,-0.015520095825193536,0.9565753936767578,-0.469810485839842,8.0,4.0,03-04,0.11199547847112028
01-05,-0.42784142494201616,0.08103036880493164,0.11490488052368164,0.5300617218017578,-0.026558876037597656,0.46808767318725497,0.3785691261291504,-0.5382494926452628,0.45575618743896573,-0.037911415100097656,0.7705636024475107,-0.5444955825805664,7.0,5.0,03-05,0.10199306408564268
01-06,-0.4150600433349605,0.10246086120605469,0.1818089485168457,0.586367130279541,0.025554656982421875,0.5975732803344709,0.4512476921081543,-0.4333033561706543,0.49044036865234286,0.023969650268554688,0.7449707984924325,-0.24576091766357422,9.0,3.0,03-06,0.17585575580596913
01-07,-0.4789772033691402,0.07399940490722656,0.19336843490600586,0.40088796615600586,0.06345510482788086,0.6181478500366211,0.43447542190551847,-0.2536773681640625,0.4556360244750941,0.047196388244628906,0.719378948211669,-0.29211235046386896,9.0,3.0,03-07,0.16514821847279826
01-08,-0.7970781326293932,0.11023187637329013,0.18546724319458008,0.28427791595458984,0.03994894027709961,0.535860538482666,0.38974809646606445,-0.1424245834350586,0.4206519126892063,0.14012527465820312,0.6178112030029297,-0.36627864837646307,9.0,3.0,03-08,0.11819513638814287
01-09,-0.9323635101318364,0.17490243911743164,0.17554855346679688,0.41383790969848633,0.02584218978881747,0.5412163734436026,0.35571908950805753,-0.0869998931884739,0.31125116348266424,0.13244915008544922,0.558560371398924,-0.5902643203735334,9.0,3.0,03-09,0.08997495969136553
01-10,-0.9801781177520748,0.1694645881652832,0.1517467498779297,0.3881211280822754,0.04956102371216087,0.4609050750732422,0.391937255859375,-0.10276365280150923,0.31125116348266424,0.1861677169799787,0.49045467376708984,-0.7209596633911133,9.0,3.0,03-10,0.06630899508794182
01-11,-0.7901880741119385,0.11145544052124023,0.12437200546264648,0.40955257415771484,0.047249794006347656,0.5793337821960423,0.33521747589111417,-0.08384323120116921,0.31818675994873136,0.13244915008544922,0.38008975982666016,-1.5140771865844709,9.0,3.0,03-11,0.004149854183197317
01-12,-0.7181217670440678,0.10788488388061523,0.14783430099487305,0.4167342185974121,0.11365461349487305,0.49591255187987926,0.34089136123657315,-0.022110939025878906,0.14186334609985085,0.22279930114746094,0.5086660385131854,-1.3833818435668928,9.0,3.0,03-12,0.031052172183990295
01-13,-0.603070974349976,0.08288431167602539,0.13979101181030273,0.4207625389099121,0.11365461349487305,0.48026990890502663,0.28498172760009766,0.1507425308227539,0.22010469436645508,0.2688436508178711,0.5086660385131854,-2.0181865692138654,10.0,2.0,03-13,0.004120290279388465
01-14,-0.35698246955871626,0.006864547729491299,0.1558837890625,0.4207625389099121,0.1231985092163086,0.4596996307373047,0.25702905654907315,0.11396837234497159,0.17009258270263405,0.19855976104736328,0.5172634124755895,-1.9347524642944354,10.0,2.0,03-14,0.010965605576833052
01-15,-0.08797168731689453,0.017579078674316406,0.1556558609008789,0.4729776382446289,0.10439205169677646,0.42369794845581055,0.27371883392333807,0.34410572052001864,0.17009258270263405,0.08141422271728516,0.47494316101074574,-1.9718341827392578,10.0,2.0,03-15,0.038230935732523376
01-16,-0.13391613960266113,0.006700992584228516,0.13185596466064453,0.45992517471313477,0.09499025344848633,0.37677526473999023,0.13889312744140714,0.4118766784667969,0.31125116348266424,0.08141422271728516,0.3479804992675817,-3.2991456985473615,10.0,2.0,03-16,-0.08928320805231693
01-17,-0.1208932399749747,0.010327816009521484,0.08821868896484375,0.45992517471313477,0.071913242340087,0.34063291549682706,0.22275543212890714,0.4118766784667969,0.31125116348266424,0.050716400146484375,0.3055267333984357,-2.5175328254699707,10.0,2.0,03-17,-0.030440151691436917
01-18,-0.05210447311401367,0.050205230712890625,0.08821868896484375,0.41277456283569336,0.03379249572753906,0.29484128952026367,0.2567882537841797,0.5190801620483398,0.29044294357299894,0.1908884048461914,0.237948417663576,-3.534470558166504,10.0,2.0,03-18,-0.10096621513366677
01-19,-0.05865335464477539,0.050205230712890625,0.08039712905883789,0.3910841941833487,0.024325847625732422,0.31569576263427734,0.28514575958251953,0.5190801620483398,0.3532357215881321,0.1755390167236328,0.263341903686527,-3.270742893218994,10.0,2.0,03-19,-0.07261212666829427
01-20,-0.05865335464477539,0.06091880798339755,0.10442495346069336,0.3527655601501465,-0.009096145629882812,0.3261260986328125,0.28514575958251953,0.667241096496582,0.3818316459655744,0.03577899932861328,0.228945732116701,-4.947291851043701,9.0,3.0,03-20,-0.2143218914667766
01-21,-0.13855266571044922,0.10334968566894531,0.11655235290527255,0.34861326217651367,0.029096126556396484,0.3261260986328125,0.2795543670654297,0.6497831344604483,0.40239763259887606,0.16854286193847656,0.20314979553222834,-4.947291851043701,10.0,2.0,03-21,-0.20488993326822924
01-22,-0.11945724487304688,0.09545516967773438,0.10543680191040039,0.3660163879394531,0.029096126556396484,0.31068992614746094,0.21319818496704102,0.5391921997070304,0.22594738006591708,0.19977760314941406,0.20314979553222834,-4.965832233428955,10.0,2.0,03-22,-0.2331108252207438
01-23,-0.1615619659423828,0.08831214904785156,0.10940313339233398,0.34861326217651367,0.019692420959472656,0.29526615142822266,0.13460397720336914,0.6378355026245117,0.31064224243163974,0.14605712890625178,0.1946859359741211,-4.353164196014404,10.0,2.0,03-23,-0.1858011881510416
01-24,-0.03700661659240767,0.10643911361694336,0.13717126846313477,0.3357534408569336,0.03856611251831055,0.4184894561767578,0.1118326187133789,0.6378355026245117,0.2620868682861346,0.11536502838134766,0.374183654785158,-3.7606678009033194,10.0,2.0,03-24,-0.10499594608942635
01-25,-0.0042493343353271484,0.17532014846801758,0.1293487548828125,0.3271803855895996,0.04819011688232422,0.3972048759460458,0.1345205307006836,0.6378355026245117,0.20659923553466886,0.051941871643066406,0.2120161056518537,-4.1016740798950195,10.0,2.0,03-25,-0.14881382385889688
01-26,-0.0042493343353271484,0.16103458404541016,0.10588598251342773,0.3010692596435538,0.033505916595458984,0.39199256896972656,0.07780122756958008,0.4958477020263672,0.20720720291137784,-0.11111259460449396,0.15276622772216975,-3.574220657348633,9.0,3.0,03-26,-0.14687265952428183
01-27,-0.033013343811035156,0.1396021842956543,0.13359928131103516,0.31386327743530273,0.0669255256652832,0.37635087966918945,0.0833902359008789,0.588447093963623,0.13784170150757014,0.043452262878419745,0.1441698074340838,-2.9337406158447266,10.0,2.0,03-27,-0.07825930913289343
01-28,-0.09693050384521484,0.17510509490966797,0.13359928131103516,0.21942710876464844,0.0669255256652832,0.37120771408081055,0.11134576797485352,0.5201430320739737,0.17982673645019265,-0.05026149749755682,0.09257411956787287,-3.007904052734375,9.0,3.0,03-28,-0.10707847277323405
01-29,-0.06784796714782715,0.16022682189941406,0.0789647102355957,0.2498917579650879,0.07632875442504883,0.3917808532714844,-0.024452209472654474,0.28960704803466797,0.2574615478515625,-0.05026149749755682,0.06718254089355646,-3.035715103149414,8.0,4.0,03-29,-0.13390272855758623
01-30,-0.0580983161926274,0.14983749389648438,0.0789647102355957,0.2716503143310547,0.08103322982788086,0.2472071647644034,0.1439199447631836,0.20291805267333984,0.2927536964416486,0.06485176086425781,-0.08517265319824219,-2.5085582733154306,9.0,3.0,03-30,-0.09322440624237094
01-31,-0.05338573455810458,0.13895940780639648,0.0749969482421875,0.2716503143310547,0.08131647109985263,0.117919921875,0.24568510055541992,0.2659759521484375,0.22339487075805486,-0.05793476104736328,-0.11029434204101385,-2.7643489837646484,8.0,4.0,03-31,-0.1305054028828939
02-01,-0.020629167556762695,0.13895940780639648,0.06326436996459961,0.21592950820922852,0.06771707534790039,0.21599721908569336,0.2059807777404803,0.31642436981201083,0.25113487243652166,0.010448455810543322,0.035347938537594104,-2.7538928985595685,10.0,2.0,04-01,-0.10444317261378022
02-02,-0.050109148025512695,0.12467193603515625,0.06326436996459961,0.15994691848754883,0.10540056228637695,0.21078300476073952,0.2059807777404803,0.4028491973876944,0.2586832046508789,0.20419883728027344,0.0960836410522461,-2.527841091156005,10.0,2.0,04-02,-0.06217398246129361
02-03,-0.050109148025512695,0.12109947204589844,0.07119989395141602,0.15618038177490234,0.09108304977416992,0.20556879043579013,0.09416532516479492,0.41519784927368075,0.20319032669067383,0.6025705337524379,0.07888221740722656,-3.3943719863891584,10.0,2.0,04-03,-0.11711194117864003
02-04,-0.0788731575012207,0.12888717651367188,0.08661413192749023,0.22060775756835938,0.02424478530883789,0.24670886993408114,-0.012055873870848721,0.45934152603149503,0.280705928802492,0.6494302749633754,0.1476755142211914,-3.5519723892211914,9.0,3.0,04-04,-0.11655712127685554
