,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.99999682108561,0.0,-24.99999813735488,58.63495317429557,12.500002793967694,-1.1494241848790827,75.55283985757676,-123.0000015646219,34.306570472354245,-21.428577368128877,-595.6521915183846,5.0,7.0,-47.102985804507455
01-03,0.0,19.99999682108561,0.0,-24.99999813735488,58.63495317429557,12.500002793967694,-1.1494241848790827,75.55283985757676,-123.0000015646219,34.306570472354245,-21.428577368128877,-595.6521915183846,5.0,7.0,-47.102985804507455
01-04,0.0,19.99999682108561,0.0,-24.99999813735488,58.63495317429557,22.22222148636239,-1.1494241848790827,75.55283985757676,-123.0000015646219,6.78571585375736,-21.428577368128877,-595.6521915183846,5.0,7.0,-48.58620546502431
01-05,0.0,19.99999682108561,0.0,-24.99999813735488,58.63495317429557,-366.66664017571446,-1.1494241848790827,75.55283985757676,0.0,6.78571585375736,-21.428577368128877,-595.6521915183846,4.0,8.0,-70.74361047314555
01-06,0.0,40.0000015894572,0.0,-24.99999813735488,58.63495317429557,16.66666548403479,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,-595.6521915183846,5.0,7.0,-37.41030992132869
01-07,0.0,40.0000015894572,0.0,-24.99999813735488,58.63495317429557,16.66666548403479,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,-595.6521915183846,5.0,7.0,-37.41030992132869
01-08,-9.999998410542792,19.99999682108561,0.0,-24.99999813735488,58.63495317429557,57.14285410180374,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,-595.6521915183846,5.0,7.0,-36.537294468090806
01-09,-9.999998410542792,40.0000015894572,33.333328918174345,-24.99999813735488,58.63495317429557,12.195117696277553,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,-566.6666666666666,6.0,6.0,-33.423034290362665
01-10,-9.999998410542792,40.0000015894572,33.333328918174345,-24.99999813735488,58.63495317429557,51.99999809265137,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,-566.6666666666666,6.0,6.0,-30.105960923998182
01-11,-9.999998410542792,40.0000015894572,33.333328918174345,0.0,58.63495317429557,27.99999713897705,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,12.500007275957254,7.0,5.0,18.24126166986052
01-12,-9.999998410542792,40.0000015894572,33.333328918174345,0.0,58.63495317429557,27.99999713897705,-1.1494241848790827,72.21913605125827,0.0,6.78571585375736,-21.428577368128877,12.500007275957254,7.0,5.0,18.24126166986052
01-13,-9.999998410542792,40.0000015894572,33.333328918174345,0.0,58.63495317429557,1.8360310004814095,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,12.500007275957254,7.0,5.0,13.385399137144239
01-14,-9.999998410542792,19.99999682108561,0.0,0.0,58.63495317429557,-36.338840415045944,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,12.500007275957254,5.0,7.0,5.759715378638134
01-15,-9.999998410542792,40.0000015894572,0.0,0.0,58.63495317429557,-36.338840415045944,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,12.500007275957254,5.0,7.0,7.426382442669101
01-16,-9.999998410542792,19.99999682108561,0.0,0.0,58.63495317429557,-36.338840415045944,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,8.333338183971497,5.0,7.0,5.412492954305988
01-17,-19.99999682108561,19.99999682108561,0.0,0.0,58.63495317429557,0.0,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,8.333338183971497,5.0,7.0,7.607396454681247
01-18,-19.99999682108561,19.99999682108561,0.0,0.0,58.63495317429557,-33.33333002196433,-1.1494241848790827,43.32703860432273,0.0,3.5714290465931358,-21.428577368128877,8.333338183971497,5.0,7.0,4.829618952850887
01-19,-19.99999682108561,19.99999682108561,0.0,0.0,58.63495317429557,-45.454544469344754,-1.1494241848790827,43.32703860432273,0.0,-39.14284798168434,-21.428577368128877,8.333338183971497,4.0,8.0,0.25999466321272857
01-20,-19.99999682108561,0.0,0.0,0.0,58.63495317429557,-45.454544469344754,-1.1494241848790827,43.32703860432273,0.0,-39.14284798168434,-21.428577368128877,8.333338183971497,3.0,9.0,-1.4066717385444054
01-21,-19.99999682108561,-24.999995032946465,0.0,0.0,58.63495317429557,-45.454544469344754,-1.1494241848790827,-64.51612469060863,0.0,-39.14284798168434,-21.428577368128877,8.333338183971497,2.0,10.0,-12.476934932534226
01-22,-19.99999682108561,-74.99998509883939,0.0,0.0,58.63495317429557,-47.27272451416526,-1.1494241848790827,-64.51612469060863,0.0,-39.14284798168434,-21.428577368128877,8.333338183971497,2.0,10.0,-16.795115775093677
01-23,-19.99999682108561,-24.999995032946465,0.0,0.0,58.63495317429557,-64.99999503294647,-1.1494241848790827,36.2500021420419,0.0,-39.14284798168434,-21.428577368128877,4.166669091985739,3.0,9.0,-6.05576766777897
