,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.16216216216216,4.988120071814171,4.0,0.0,6.0,2.912621359223301,4.0,2.8112449799196786,20.22792022792023,6.718346253229974,4.442151772927773,-12.299465240641712,9.0,3.0,-1.5301018948140621
01-03,-62.16216216216216,4.988120071814171,4.0,0.0,1.3333333333333335,2.912621359223301,4.0,2.8112449799196786,20.22792022792023,6.718346253229974,11.51859625450334,-12.0,9.0,3.0,-1.3043316401848448
01-04,-62.16216216216216,4.988120071814171,3.0,0.0,1.3333333333333335,2.912621359223301,4.0,2.8112449799196786,20.22792022792023,6.958762886597938,11.51859625450334,-12.0,9.0,3.0,-1.3676302540708478
01-05,-62.16216216216216,4.988120071814171,3.0,0.0,1.3333333333333335,2.912621359223301,4.0,2.8112449799196786,20.22792022792023,6.958762886597938,11.51859625450334,-12.0,9.0,3.0,-1.3676302540708478
01-06,-62.16216216216216,4.988120071814171,3.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.8112449799196786,20.22792022792023,6.958762886597938,11.746523614016942,-12.0,8.0,4.0,-1.681969640778047
01-07,-62.16216216216216,4.988120071814171,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.8112449799196786,20.22792022792023,6.958762886597938,11.701029354764014,-12.0,8.0,4.0,-1.7690941623824576
01-08,-62.16216216216216,4.988120071814171,2.0,2.668760977360161,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,20.22792022792023,6.958762886597938,11.701029354764014,-6.671997070312514,10.0,2.0,-0.7821843496156674
01-09,-62.16216216216216,4.988120071814171,2.0,2.973398248057031,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,20.22792022792023,6.958762886597938,11.701029354764014,-8.113510544235657,10.0,2.0,-0.8769240332178566
01-10,-171.98550069156516,4.988120071814171,2.0,2.973398248057031,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,20.22792022792023,6.958762886597938,11.701029354764014,-8.113510544235657,10.0,2.0,-10.028868910668105
01-11,-171.7391313737342,4.988120071814171,2.0,2.973398248057031,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,20.22792022792023,5.3984575835475574,11.746523614016942,-8.113510544235657,10.0,2.0,-10.134572387831982
01-12,-171.7391313737342,4.988120071814171,2.0,2.973398248057031,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,20.22792022792023,5.3984575835475574,9.840291346167893,-9.295078965484134,10.0,2.0,-10.391889111923442
01-13,-171.7391313737342,4.988120071814171,2.0,2.957751422870096,1.3333333333333335,2.912621359223301,3.8461538461538463,2.8112449799196786,17.37891737891738,5.641025641025641,9.840291346167893,-9.295078965484134,10.0,2.0,-10.610395913316085
