,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.78883420471926,8.73860385750152,-5.698007071997725,14.761216446197514,3.930558098687066,24.179458539736636,11.736491258306138,-11.354636331816998,-10.04134685731477,-26.111653281961296,12.125372480606805,-39.9599003612547,6.0,6.0,-5.790223119002422
01-03,-60.14493085386076,10.81683807309449,-5.379014167946359,14.761216446197514,-1.7613454073293928,23.3250626118784,15.204966290396934,-7.445290686430378,-10.04134685731477,-24.58970199771557,14.348293013791533,-35.747622063265375,5.0,7.0,-5.5544062998753105
01-04,-59.279276554716766,11.799265299551315,-4.065324030519757,12.976362555117262,-2.019164004999263,24.204822525985755,14.626976958284374,-5.831369607879715,-12.738457108622327,-23.032913934043215,11.800726303600996,-35.67599903500312,5.0,7.0,-5.602862552770373
01-05,-51.95530689624138,11.064863676628708,-3.674772994030017,14.01961066028356,-2.557622633015778,25.875299790816886,14.4932975440862,-7.1746222158301425,-11.522828043118139,-26.120976437904943,10.63395950029481,-39.45497028961884,5.0,7.0,-5.531172361470758
01-06,-50.83797930227595,9.79192203038647,-4.363696629968346,15.740122795945648,2.1424546882941287,26.014616571523625,15.564327654724346,-4.347432294663295,-13.260482089471836,-23.952215874802956,8.84525848671804,-32.979846065099764,6.0,6.0,-4.303579169057491
01-07,-47.91576060094838,6.450022158489517,-5.0624030568003,9.667874215092489,2.4469530441501517,23.814822769662072,14.06739709301246,-0.7698156113489724,1.1712503598559771,-20.447470430158315,10.009118396164238,-34.09764313151118,7.0,5.0,-3.3888045661950197
01-08,-55.95950346789873,7.0889157161906065,-1.1187346933718427,7.352446317784627,7.411595601065741,23.404104800320706,11.222255261468108,2.1879288504078476,1.4118149571934884,-26.519068028939706,8.390333456373138,-36.734496628327996,8.0,4.0,-4.321867321477835
01-09,-58.0691658491879,6.3861039358025895,1.0068886922428155,8.631302759378,6.958979322937049,13.967260623832006,4.458603139093714,4.1618243924462295,2.107604153942977,-7.595363531806727,10.974313908238779,-22.793747433875087,9.0,3.0,-2.483782990579629
01-10,-55.0667402326871,7.918173227288114,1.1291450003573755,3.675374787814198,8.36480054025805,7.566889832120367,4.491856790704028,3.642648332272042,-1.0006319780914261,-8.303816204355511,7.789360464680629,-17.651619867372183,8.0,4.0,-3.1203799422509513
01-11,-44.76234761785183,7.896009922253276,2.540576250804095,3.093298814753966,8.02614646272655,8.772060597135932,3.765404465814337,3.705606143223805,-1.66771996348571,-5.330793285127114,5.569777442560266,-21.94627591586954,8.0,4.0,-2.5281880569218305
