,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.67045631616551,-18.24925006932103,3.5685350493178567,6.385542879304418,9.48622866028926,-0.6525042416075432,2.104798725035463,8.654239754015606,-4.526125237870069,14.6961829956431,19.728656290747416,4.253298252249001,8.0,4.0,1.0649288951364975
01-03,-32.544377459234525,-17.033769090426496,6.2683271004281895,6.385542879304418,9.966244742297297,0.0,5.559590455781295,5.703055272866321,-4.526125237870069,15.299102807653084,22.610392736850265,0.7846377658361517,8.0,4.0,1.5393851644571612
01-04,-35.75756995184394,-16.011640523929326,-1.2216837135441072,6.9076278703012095,9.269708388127711,0.09094450581289601,4.520108392490813,5.822112229166122,-4.388590096916582,14.729115949646857,19.53206805413517,3.7869658863303366,8.0,4.0,0.6065972491480968
01-05,-29.855069332148805,-14.410481279059303,-1.3743978186417813,6.641335063110383,9.4719970703125,1.2582443684933444,3.8143138000227848,6.860268621481412,-3.27418502436172,13.55725236427607,18.23943769428092,4.611696137431119,8.0,4.0,1.2950343054330768
01-06,-34.492757706185735,-16.011640523929326,1.4651108663549672,8.438239383657773,10.147688209902011,0.6181270176257068,4.627435366146648,8.207068706937482,-2.9050232765193673,13.470679034626585,18.008479188025557,8.491861839911625,9.0,3.0,1.6721056755461607
01-07,-28.405803681813907,-19.55881956013098,3.1133249128130305,8.861255231939925,10.347011117324879,0.2110649567069542,4.745711285390566,10.021051774945175,-3.813924441423767,14.356890526773864,17.2369550296463,9.149718823712263,9.0,3.0,2.188702997990358
01-08,-42.90220747412428,-11.65467803678841,4.201895549760267,10.29525890479507,11.361118545872003,0.5125945392722296,3.680259073706375,9.443266013287943,-4.2179171811351885,14.71885077369241,14.806099817368773,9.056523184475166,9.0,3.0,1.6084219758485296
01-09,-43.87097530290344,-11.143267825815137,7.357541144660475,10.538548506921412,10.869910543506407,0.10515201313672409,2.5591126792613714,9.35079452174893,-3.516209229589038,15.361993893680262,17.19417973130695,6.517037797572817,9.0,3.0,1.7769848727906448
01-10,-44.230764286853876,-10.18651128921885,6.639209227222927,10.325451620777121,9.355045765405848,0.7352909187536091,3.3348373604930552,9.465535684910934,-3.029925682845106,15.123116168961525,15.721562170018707,4.899951800197986,9.0,3.0,1.5127332881519902
01-11,-32.743363078196694,-8.016881081163225,7.002663817767854,10.693530747739073,8.366533864541832,1.4150270014871749,1.50008163089892,9.946838663182419,-3.3416463929610174,13.754953444305503,16.456611522566632,-3.1263157700858115,8.0,4.0,1.825669530840222
01-12,-28.939826956847924,-4.078762894615943,8.02035700648591,10.799846085509508,7.816501114134275,0.8928631218770342,1.4699113770619359,9.191381346216614,-0.9954498356309497,11.476759614408191,18.614347663290882,-0.08200046456502975,8.0,4.0,2.8488272647770425
01-13,-23.782236041664078,-6.891703508426506,6.079406474743532,8.395746935968948,7.1785012433530495,-0.7228564210534442,1.8373863008731457,11.345836659452461,-0.20706232899492436,11.933852132168731,17.888726638788004,-5.992176664607363,7.0,5.0,2.2552851183834632
01-14,-17.765046640616315,-9.672828634657412,7.177504313040465,6.456758985178038,7.312765931357533,-2.045527375763937,2.3732955060516483,11.387251434073335,1.1267582997579244,12.232192328358185,18.360394843500817,-4.422795935167045,8.0,4.0,2.71006025459277
01-15,-19.729736639935723,-8.131244348712553,8.001957696228196,7.031101076932308,7.537772981987173,-0.9228024215526052,2.3860826029953595,13.497187089263708,3.1549870851265065,12.01468261087623,17.899438938383856,-5.793682742330166,8.0,4.0,3.078811994105191
