,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-233.33333333333334,14.9076551409133,-12.11538314819336,33.030301874334164,14.143922756449198,-5.964214802193534,10.032010888620132,-8.070870768492538,6.418216403909314,-35.361214854924725,26.536313414681565,-13.913046795388912,6.0,6.0,-16.974136935301562
01-03,-302.17392138136825,12.36412861791131,-11.259537288883099,33.030301874334164,10.669973494952814,-6.693710523589261,12.262155033009229,-5.3742862452263065,6.418216403909314,-33.07985176927258,26.512969915451123,-2.127659574468085,6.0,6.0,-21.620935120269973
01-04,-315.7303548975893,11.157022926120872,-10.877856454693278,33.93939625133168,8.728179883245526,0.6160148508433956,12.262155033009229,-5.984560491268195,3.7267065538158626,-39.41907859867014,24.15730012003438,1.639342724524056,8.0,4.0,-22.98214434160799
01-05,-335.29411764705884,6.887052486347199,-16.412210350554666,35.82089552238806,12.918655047232432,3.0060119321280525,12.16931216931217,-11.583011753612677,4.356851152651915,-35.45816527198447,20.343845210303478,-2.5641042361154187,7.0,5.0,-25.48408214491356
01-06,-370.5882352941177,8.953168232251366,-9.872024928453506,34.769228421724755,13.126491168748544,1.4256557433726575,12.910049680679563,-10.231658909501757,0.2188233854461038,-38.211379970591146,19.884730184929236,3.6144563546920896,8.0,4.0,-27.83339132756831
01-07,-324.70586440142466,6.3087207358955535,-11.962619674539997,33.01886871671063,9.226925409062085,1.6293263990266693,13.227513227513226,-9.496127268950213,0.0,-35.45816527198447,16.265064463211758,4.016064318554497,7.0,5.0,-24.827524445577072
01-08,-405.4794597500459,4.7233469258738925,-15.355086822072996,31.067962783121683,9.725680447839768,-0.8146670841338889,11.349034583456712,-1.7110295665154855,-2.9279261089728377,-35.45816527198447,15.361446579130062,1.606424195414841,6.0,6.0,-32.32603659074072
01-09,-389.70585739736407,10.894943828952732,-14.476187569754465,32.594939936928334,10.723190525395134,-3.2397408741193545,13.010751047442037,0.0,1.295893054012901,-33.466133429749405,12.349398455576157,-5.676860987182018,6.0,6.0,-30.474638617488505
01-10,-396.610148533156,13.693469516111392,-13.610579849832192,31.012661475016667,11.835752041738315,-7.158358266780226,13.225809733072916,-2.1113288311606153,-3.671707971819356,-34.26294920624277,11.111107929014562,-3.964755895513629,5.0,7.0,-31.70925232162924
01-11,-218.47825917945244,14.445835196343362,-10.964081417319374,25.632912290151673,8.958839785205754,-3.470720914918347,12.850973781824196,-2.702705688221842,-1.0799136247064516,-45.643144890193255,11.711710834485112,-23.316063097862425,5.0,7.0,-19.337884743722004
