,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.004999995231628418,0.03500002622604376,0.040000021457672064,0.030000001192092896,0.017000004649162265,0.005000010132789612,0.02000001072883606,0.0009999871253967285,0.03999999165534973,-0.003999993205070496,8.0,2.0,03-02,0.01627273315733129
01-03,0.0,-0.004999995231628418,0.03500002622604376,0.0,0.030000001192092896,0.017000004649162265,0.005000010132789612,0.02000001072883606,0.0009999871253967285,0.03999999165534973,-0.003999993205070496,7.0,3.0,03-03,0.012636367570270195
01-04,0.0,-0.009999990463256836,0.03500002622604376,0.030000001192092896,0.030000001192092896,0.0,0.005000010132789612,0.02000001072883606,0.0009999871253967285,0.03999999165534973,-0.003999993205070496,7.0,3.0,03-04,0.013363640416752214
01-05,0.0,-0.014999985694885254,0.03500002622604376,0.030000001192092896,0.030000001192092896,0.0,0.005000010132789612,0.02000001072883606,0.0009999871253967285,0.028999999165534973,-0.003999993205070496,7.0,3.0,03-05,0.011909096078439197
01-06,0.0,-0.014999985694885254,0.03500002622604376,0.030000001192092896,0.030000001192092896,0.0,0.005000010132789612,0.02000001072883606,0.0009999871253967285,0.028999999165534973,-0.003999993205070496,7.0,3.0,03-06,0.011909096078439197
01-07,0.0,-0.014999985694885254,0.005000025033950861,0.030000001192092896,0.030000001192092896,-0.030000016093254117,0.005000010132789612,0.02000001072883606,-0.003000020980834961,0.028999999165534973,-0.003999993205070496,6.0,4.0,03-07,0.006090911951932043
01-08,0.0,-0.014999985694885254,0.03000000119209295,0.025000005960464478,0.030000001192092896,-0.030000016093254117,0.005000010132789612,0.02000001072883606,-0.003000020980834961,0.028999999165534973,-0.003999993205070496,6.0,4.0,03-08,0.007909092036160558
01-09,0.0,-0.014999985694885254,0.03000000119209295,0.025000005960464478,0.030000001192092896,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.003000020980834961,0.019999995827674893,-0.003999993205070496,6.0,4.0,03-09,0.007999999956651172
01-10,0.0,-0.014999985694885254,0.03000000119209295,0.02000001072883606,0.030000001192092896,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.003000020980834961,0.019999995827674893,-0.003999993205070496,6.0,4.0,03-10,0.007545454935594043
01-11,0.0,-0.019999980926513672,0.03000000119209295,0.009999990463256836,0.0049999952316283625,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.01099999248981473,-0.003999993205070496,5.0,5.0,03-11,0.00036363710056651723
01-12,0.0,-0.019999980926513672,0.020000010728836115,-0.010000020265579224,0.0049999952316283625,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.003999993205070496,4.0,6.0,03-12,-0.0018181814388795383
01-13,0.0,-0.004999995231628418,0.009999990463256836,-0.010000020265579224,0.0049999952316283625,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.003999993205070496,4.0,6.0,03-13,-0.0013636391271244497
01-14,0.0,0.0,0.004999995231628418,-0.010000020265579224,0.0049999952316283625,-0.030000016093254117,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.003999993205070496,4.0,6.0,03-14,-0.0013636391271244497
01-15,0.0,-0.015000015497207586,0.004999995231628418,-0.010000020265579224,0.0049999952316283625,-0.020000010728836115,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.003999993205070496,4.0,6.0,03-15,-0.0018181855028325936
01-16,0.0,-0.015000015497207586,0.009999990463256836,-0.010000020265579224,0.0049999952316283625,-0.020000010728836115,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.003999993205070496,4.0,6.0,03-16,-0.0013636404817754647
01-17,0.0,-0.015000015497207586,0.009999990463256836,-0.010000020265579224,0.0,-0.004999995231628418,0.015000000596046448,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.039000004529953,3.0,7.0,03-17,-0.003636366941712117
01-18,0.0,-0.015000015497207586,0.009999990463256836,-0.010000020265579224,0.0,-0.004999995231628418,0.020000010728836087,0.02000001072883606,-0.011000007390975952,-0.004999995231628446,-0.039000004529953,3.0,7.0,03-18,-0.003181820566003968
01-19,0.0,0.014999985694885254,0.009999990463256836,-0.010000020265579224,0.0,-0.013999998569488525,0.020000010728836087,0.028000012040138217,-0.006999999284744263,-0.004999995231628446,-0.039000004529953,4.0,6.0,03-19,-0.00018181990493427874
01-20,0.0,0.009999990463256836,0.009999990463256836,-0.010000020265579224,0.0,-0.013999998569488525,0.020000010728836087,0.028000012040138217,-0.006999999284744263,-0.004999995231628446,-0.039000004529953,4.0,6.0,03-20,-0.0006363649259914076
01-21,0.0,0.009999990463256836,0.009999990463256836,-0.010000020265579224,0.0,-0.013999998569488525,0.020000010728836087,0.025000005960464478,-0.006999999284744263,-0.004999995231628446,-0.039000004529953,4.0,6.0,03-21,-0.000909092751416293
01-22,0.0,-0.015000015497207642,0.009999990463256836,-0.010000020265579224,0.030000001192092896,-0.013999998569488525,0.020000010728836087,0.025000005960464478,-0.006999999284744263,-0.004999995231628446,-0.039000004529953,4.0,6.0,03-22,-0.0004545477303591642
