,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513616,-0.5300000905990601,-0.30999994277954124,-0.0899999737739563,-0.06000000238418579,-0.020000003278255463,0.0,-0.019999999552965157,0.04000000283122063,0.0,0.009999997913837426,-0.010000001639127731,2.0,10.0,03-02,-0.08416666618237895
01-03,-0.18999996781349177,-0.5300000905990601,-0.1999999284744265,-0.0899999737739563,-0.10000000894069669,-0.030000001192092896,0.0,-0.019999999552965157,0.04000000283122063,0.0,0.019999999552965164,0.0,2.0,10.0,03-03,-0.0916666639968753
01-04,-0.13999998569488525,-0.5100001096725462,-0.04000008106231712,-0.13999998569488525,-0.12000001966953275,-0.030000001192092896,-0.009999999776482586,-0.019999999552965157,0.0300000049173832,0.0,0.019999999552965157,0.0,2.0,10.0,03-04,-0.08000001482044657
01-05,-0.10999995470046997,-0.6599999666213991,-0.019999980926514116,-0.11000001430511475,-0.09999999403953552,-0.030000001192092896,0.0,-0.019999999552965157,0.01999999955296517,0.0,0.03999999910593033,-0.010000001639127731,2.0,10.0,03-05,-0.08333332619319365
01-06,-0.22999995946884155,-0.5200001001358026,0.0,-0.12000000476837158,-0.10999999940395352,-0.040000002831220634,0.0,-0.019999999552965157,0.0300000049173832,0.010000001639127738,0.03999999910593033,-0.010000001639127731,3.0,9.0,03-06,-0.08083333851148679
01-07,-0.20999997854232788,-0.5199998617172235,-0.07000005245208762,-0.13999998569488525,-0.12999999523162842,-0.040000002831220634,-0.010000001639127731,-0.019999999552965157,0.0300000049173832,0.010000001639127738,0.03999999910593033,-0.010000001639127731,3.0,9.0,03-07,-0.08916665613651271
01-08,-0.22999995946884155,-0.5700001716613774,-0.08000004291534446,-0.15999996662139893,-0.12999999523162842,-0.040000002831220634,0.0,-0.009999997913837426,0.0300000049173832,0.0,0.03999999910593033,-0.010000001639127731,2.0,10.0,03-08,-0.09666667785495525
01-09,-0.2399999499320984,-0.5300000905990603,-0.10000002384185813,-0.11000001430511475,-0.12999999523162842,-0.030000001192092896,0.0,-0.009999997913837426,0.0300000049173832,0.009999997913837426,0.03999999910593033,-0.010000001639127731,3.0,9.0,03-09,-0.09000000605980558
01-10,-0.15000003576278687,-0.50000011920929,-0.11000001430511475,-0.12000000476837158,-0.10999999940395352,-0.030000001192092896,0.0,-0.019999999552965157,0.0300000049173832,0.0,0.03999999910593033,0.0,2.0,10.0,03-10,-0.08083334751427178
01-11,-0.2200000286102295,-0.5200001001358037,-0.16999995708465554,-0.06000000238418579,-0.10999999940395352,-0.030000001192092896,0.0,-0.019999999552965157,0.04000000283122063,-0.010000001639127738,0.03999999910593033,-0.019999999552965157,2.0,10.0,03-11,-0.090000007301569
01-12,-0.2100000083446502,-0.44999992847442627,-0.22999989986419656,-0.09999996423721313,-0.13000001013278958,-0.040000002831220634,0.0,-0.010000001639127731,0.040000002831220634,0.010000001639127738,0.030000001192092896,-0.019999999552965157,3.0,9.0,03-12,-0.09249998411784567
01-13,-0.2100000083446502,-0.38999998569488525,-0.3799998760223384,-0.09999996423721313,-0.13000001013278958,-0.030000001192092896,0.0,-0.010000001639127731,0.040000002831220634,0.0,0.03999999910593033,-0.019999999552965157,2.0,10.0,03-13,-0.0991666537399093
01-14,-0.09000000357627863,-0.4099999666213987,-0.31999993324279785,-0.06999999284744263,-0.13000001013278958,-0.020000003278255463,0.0,-0.010000001639127731,0.05999999865889551,0.0,0.03999999910593033,-0.010000001639127731,2.0,10.0,03-14,-0.07999999293436605
01-15,0.0,-0.4599999189376829,-0.3299999237060547,-0.11000001430511475,-0.10999999940395352,-0.020000003278255463,0.0,0.0,0.05000000074505808,0.0,0.03999999910593033,-0.010000001639127731,2.0,10.0,03-15,-0.07916665511826672
01-16,0.020000010728836004,-0.4999998807907109,-0.4299999475479124,-0.07999998331069946,-0.10000000894069669,-0.030000001192092896,0.0,-0.010000001639127731,0.05000000074505808,0.0,0.03999999910593033,-0.010000001639127731,3.0,9.0,03-16,-0.08749998454004528
01-17,0.00999999046325678,-0.5299999713897712,-0.4599999189376831,-0.07999998331069946,-0.12999999523162842,-0.010000001639127738,-0.009999999776482586,-0.010000001639127731,0.05000000074505808,0.0,0.03999999910593033,-0.010000001639127731,3.0,9.0,03-17,-0.09499999027078355
01-18,-0.01000002026557928,-0.6099998950958254,-0.4599999189376831,-0.07999998331069946,-0.14999999105930328,-0.01999999955296517,0.0,-0.010000001639127731,0.05000000074505808,0.0,0.05000000447034836,-0.030000001192092896,2.0,10.0,03-18,-0.10583331715315582
01-19,0.030000001192092896,-0.6099998950958254,-0.39999997615814187,-0.09000003337860107,-0.1300000101327896,-0.029999997466802597,-0.009999999776482586,-0.010000001639127731,0.040000002831220634,0.0,0.029999997466802597,-0.030000001192092896,3.0,9.0,03-19,-0.10083332611247897
01-20,0.030000001192092896,-0.5799999237060549,-0.3199999332427981,-0.08000004291534424,-0.1300000101327896,-0.01999999955296517,-0.009999999776482586,-0.010000001639127731,0.040000002831220634,0.0,0.029999997466802597,-0.030000001192092896,3.0,9.0,03-20,-0.08999999255562825
01-21,0.040000021457672175,-0.419999957084656,-0.24000000953674316,-0.09000003337860107,-0.12000000476837158,-0.01999999955296517,-0.009999999776482586,0.0,0.040000002831220634,0.0,0.04000000283122063,-0.030000001192092896,3.0,9.0,03-21,-0.06749999818081659
01-22,0.1600000262260437,-0.28999996185302734,-0.25,-0.11000001430511475,-0.12000000476837158,-0.01999999955296517,-0.009999999776482586,0.0,0.0300000049173832,0.0,0.04000000283122063,-0.030000001192092896,3.0,9.0,03-22,-0.0499999956227839
01-23,0.18999999761581415,-0.2799999713897705,-0.30000007152557373,-0.12000000476837153,-0.12999999523162842,-0.01999999955296517,0.0,0.0,0.0300000049173832,0.0,0.05000000447034836,-0.020000001415610317,3.0,9.0,03-23,-0.050000003073364496
01-24,0.22999998927116388,-0.28999996185302734,-0.25999999046325706,-0.06999999284744257,-0.11000001430511475,-0.010000001639127738,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,-0.010000001639127731,3.0,9.0,03-24,-0.03916666408379874
01-25,0.17999997735023493,-0.20000004768371582,-0.1299999952316282,-0.08999997377395624,-0.10999999940395355,-0.009999997913837426,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.01999999955296517,-0.020000001415610317,3.0,9.0,03-25,-0.029166669429590286
01-26,0.1699999868869781,-0.08000004291534424,-0.1499999761581423,-0.10999998450279236,-0.15000000596046448,-0.009999997913837426,0.0,0.0,0.020000003278255463,-0.010000001639127738,0.010000001639127738,-0.020000001415610317,3.0,9.0,03-26,-0.02750000155841313
01-27,0.15000000596046442,-0.030000090599059837,-0.11000001430511452,-0.12000000476837158,-0.14000000059604645,0.0,0.009999999776482586,-0.010000001639127731,0.020000003278255463,-0.010000001639127738,0.010000001639127738,-0.020000001415610317,4.0,8.0,03-27,-0.02083334202567733
01-28,0.1599999964237213,0.11000001430511452,-0.12999999523162842,-0.13999998569488525,-0.14000000059604645,0.009999997913837426,0.0,0.0,0.009999997913837433,-0.010000001639127738,0.010000001639127738,-0.009999999776482586,5.0,7.0,03-28,-0.010833331228544333
01-29,0.14000001549720759,0.16999995708465576,-0.22000002861022971,-0.15999996662139887,-0.10000000894069672,0.009999997913837426,0.009999999776482586,-0.010000001639127731,0.020000003278255463,-0.010000001639127738,0.0,-0.009999999776482586,5.0,7.0,03-29,-0.01333333613971871
01-30,0.1499999761581421,0.12000000476837158,-0.19000005722045898,-0.13999998569488525,-0.10999999940395355,0.009999997913837426,0.009999999776482586,-0.010000001639127731,0.03999999910593034,0.0,0.0,-0.020000001415610317,5.0,7.0,03-30,-0.011666672304272652
01-31,0.12000000476837158,0.13999998569488525,-0.22000002861022971,-0.17000001668930054,-0.12000001966953278,0.009999997913837426,0.009999999776482586,-0.010000001639127731,0.05000000074505808,-0.010000001639127738,-0.009999997913837433,-0.020000001415610317,5.0,7.0,03-31,-0.019166673223177607
02-01,0.11000001430511475,0.13999998569488525,-0.25999999046325684,-0.17000001668930054,-0.11999998986721039,0.009999997913837426,0.009999999776482586,-0.010000001639127731,0.03999999910593034,-0.010000001639127738,-0.009999997913837433,-0.020000001415610317,5.0,7.0,04-01,-0.02416666690260172
02-02,0.0,0.09000003337860107,-0.27999997138977073,-0.12999999523162836,-0.04999999701976776,0.0,0.009999999776482586,0.0,0.030000001192092896,-0.010000001639127738,-0.009999997913837433,-0.010000001639127731,3.0,9.0,04-02,-0.0299999942071736
02-03,0.019999980926513672,0.12999999523162842,-0.10000002384185791,-0.12000000476837158,-0.03999999165534973,0.009999997913837426,0.0,0.0,0.030000001192092896,-0.009999997913837426,-0.009999997913837433,-0.020000001415610317,4.0,8.0,04-03,-0.009166670187065998
02-04,0.009999990463256836,0.26999998092651345,-0.1499999761581423,-0.1499999761581421,-0.03999999165534973,0.019999999552965157,0.0,0.0,0.020000003278255463,0.0,-0.009999997913837433,-0.020000001415610317,4.0,8.0,04-04,-0.004166664090007582
02-05,0.010000020265579224,0.20000004768371582,-0.14999997615814187,-0.17999997735023499,-0.08000001311302185,0.009999997913837426,-0.009999999776482586,0.0,0.020000003278255463,0.0,0.0,-0.020000001415610317,4.0,8.0,04-05,-0.016666658222675306
02-06,-0.03000000119209295,0.2200000286102295,-0.12000000476837136,-0.17999997735023499,-0.06999999284744257,0.010000001639127731,-0.009999999776482586,0.0,0.01000000536441803,0.0,-0.009999997913837433,-0.020000001415610317,3.0,9.0,04-06,-0.016666661637524744
02-07,-0.060000002384185847,0.5099999904632568,-0.07999992370605424,-0.16999998688697815,-0.10000000894069672,0.009999997913837426,-0.009999999776482586,0.010000001639127731,0.01000000536441803,-0.010000001639127738,-0.009999997913837433,-0.010000001639127731,4.0,8.0,04-07,0.007500006041179133
02-08,0.010000020265579224,0.4100000858306887,-0.14999997615814187,-0.16999998688697815,-0.11000001430511475,0.009999997913837426,0.0,0.0,0.01000000536441803,-0.010000001639127738,-0.009999997913837433,-0.020000001415610317,4.0,8.0,04-08,-0.002499989078690572
02-09,0.010000020265579224,0.35000002384185813,-0.21999990940093994,-0.1899999976158142,-0.0799999982118606,0.009999997913837426,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.010000001639127731,3.0,9.0,04-09,-0.011666655230025427
02-10,-0.00999999046325678,0.2900000810623171,-0.19000005722045898,-0.17000001668930054,-0.08999998867511744,0.009999997913837426,0.0,0.0,0.020000003278255463,0.0,0.0,-0.010000001639127731,3.0,9.0,04-10,-0.012499997702737622
02-11,-0.11000001430511469,0.15999996662139915,-0.11000001430511497,-0.18000000715255737,-0.09999999403953547,-0.010000001639127738,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,2.0,10.0,04-11,-0.029166671757896733
02-12,-0.14000001549720759,-0.1499999761581421,-0.2999999523162842,-0.18000000715255737,-0.11000001430511475,-0.010000001639127738,0.0,-0.010000001639127731,0.01000000536441803,0.0,0.0,-0.010000001639127731,1.0,11.0,04-12,-0.07499999708185594
02-13,-0.13999998569488525,-0.33999991416931175,-0.3099999427795408,-0.2199999988079071,-0.09999999403953547,-0.010000001639127738,-0.009999999776482586,0.019999999552965157,0.01000000536441803,0.0,0.0,-0.010000001639127731,2.0,10.0,04-13,-0.09249998613571127
02-14,-0.07999998331069946,-0.32999992370605513,-0.3600000143051145,-0.16999998688697815,-0.08000001311302185,-0.01999999955296517,-0.009999999776482586,0.010000001639127731,-0.01999999582767488,0.0,0.010000001639127738,-0.010000001639127731,2.0,10.0,04-14,-0.08833332623665534
