,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,-9.052336353796731,-23.352712390299708,-15.148608604757163,-4.875146906670527,6.606396395721265,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,-0.9221930590434847
02-06,0.0,-9.052336353796731,-23.352712390299708,-16.39501426762573,-0.7424280929030184,6.606396395721265,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,-0.6598009544163094
02-07,0.0,-6.491708355230082,-22.093030562675217,-17.408125378841138,-0.7999965122767858,6.606396395721265,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,-0.40983456390703893
02-08,0.0,-0.3591189651253428,-35.465115849254374,-17.408125378841138,-2.379569694166657,18.655359666912943,-41.74107017730467,0.0,0.0,77.4193543876292,-24.967993602933362,2.0,8.0,-2.3860254193712183
02-09,0.0,-0.3591189651253428,-36.38566109962346,-17.408125378841138,0.8988755857864374,38.87118468405077,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,3.0,7.0,3.460774146449373
02-10,0.0,3.4263551003684944,-36.38566109962346,-17.408125378841138,0.9545203896217725,39.417383542992646,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,3.859621212655832
02-11,0.0,3.4263551003684944,-36.38566109962346,-17.408125378841138,0.9545203896217725,40.19116634502764,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,3.9299651037499217
02-12,0.0,0.828956199073006,-36.38566109962346,-17.408125378841138,0.9545203896217725,38.59808742498115,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,3.549012574537015
02-13,0.0,0.828956199073006,-36.38566109962346,-17.408125378841138,0.9545203896217725,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,4.36827213624398
02-14,0.0,0.828956199073006,-26.598836886940774,-17.408125378841138,4.026114281320238,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,5.537219236642267
02-15,0.0,3.0118822712069617,-30.571712983943485,-17.408125378841138,1.7817355853925125,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,5.1704620802062236
02-16,0.0,3.0118822712069617,-36.042410345705704,-21.88755318098739,1.1764761195147835,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,4.210881659316569
02-17,0.0,1.2380484807866763,-36.042410345705704,-21.88755318098739,1.1764761195147835,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,4.049624042005633
02-18,0.0,2.0920502982487066,-36.042410345705704,-21.88755318098739,1.1764761195147835,47.609942603757766,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,4.127260570865818
02-19,0.0,3.430961212241658,-31.5918035415963,-21.88755318098739,1.1764761195147835,47.96809780113055,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,4.686139926818103
02-20,0.0,3.430961212241658,-31.5918035415963,-20.080321208232586,4.078303561131011,47.96809780113055,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,5.114236237215469
02-21,0.0,3.430961212241658,-31.5918035415963,-14.72080967624067,5.970153654417935,44.71348091346758,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,5.477576667907821
02-22,0.0,3.430961212241658,-31.5918035415963,-15.532991611345489,5.415550935874119,44.71348091346758,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,5.353323517576128
02-23,0.0,5.718268687069443,-31.5918035415963,-9.64466774084923,4.8030289477457515,44.71348091346758,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,6.040878913684825
02-24,0.0,5.718268687069443,-31.5918035415963,-9.64466774084923,4.390251164206274,44.71348091346758,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,6.003353660635782
02-25,0.0,6.694554569964975,-57.28154480828781,-9.64466774084923,4.390251164206274,44.71348091346758,0.0,0.0,0.0,77.4193543876292,-24.967993602933362,4.0,6.0,3.7566758984725124
02-26,0.0,6.555086678225323,-57.28154480828781,-6.497455480838699,4.390251164206274,45.23809798706991,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.9603234602325794
02-27,0.0,6.555086678225323,-57.28154480828781,-6.497455480838699,6.6666680122389215,45.23809798706991,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.7533764740477933
02-28,0.0,6.476827790591649,-57.28154480828781,-6.497455480838699,5.920003255208333,45.23809798706991,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.828369532653635
02-29,0.0,0.0,-64.18553954096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.967993602933362,0.0,3.0,-8.10486664944491
03-01,0.0,6.476827790591649,-64.18553954096065,-11.573597416230124,5.769230573291741,45.23809798706991,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-3.931179473560986
03-02,0.0,6.476827790591649,-54.57332893060993,-10.456849675954066,4.751625520324076,45.87156019141958,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.9907417006510952
03-03,0.0,6.476827790591649,-70.90281976114157,-10.456849675954066,4.751625520324076,45.87156019141958,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.475240867063062
03-04,0.0,-1.7308736380987315,-70.80459749955355,-10.456849675954066,4.751625520324076,46.629436468628036,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.143568402507963
03-05,0.0,-6.225571081058804,-70.80459749955355,-10.456849675954066,4.751625520324076,46.629436468628036,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.552177260958879
03-06,0.0,-4.360944027738688,-58.04598047642281,-10.456849675954066,5.920003255208333,46.629436468628036,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.116575278110232
03-07,0.0,-6.582628638374294,-66.4942525774693,-10.456849675954066,5.970153654417935,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.8410741359765455
03-08,0.0,-6.582628638374294,-66.4942525774693,-10.456849675954066,6.12028456543921,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.8274258713382485
03-09,0.0,-0.5602262147486451,-66.78161548267268,-15.634516773726709,6.12028456543921,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.776755651279191
03-10,0.0,-1.2408416603680055,-66.78161548267268,-15.634516773726709,3.973878150434667,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.033757638608638
03-11,0.0,-0.13947853245770156,-66.78161548267268,-15.634516773726709,3.973878150434667,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.933633717889519
03-12,0.0,-0.13947853245770156,-75.87879065311316,-13.604052253992215,3.973878150434667,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.576061958862791
03-13,0.0,-0.13947853245770156,-75.87879065311316,-9.543142578468029,4.390251164206274,49.27975534457107,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.1690362598359005
03-14,0.0,-3.8773151022600425,-75.87879065311316,-9.543142578468029,0.056658521801535675,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-5.43338845485237
03-15,0.0,4.2245452579705685,-75.87879065311316,-9.543142578468029,2.054418848035574,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.515241119719221
03-16,0.0,5.237272284051,-75.87879065311316,-5.784315329613691,-3.339189836055148,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,2.0,8.0,-4.571791520551579
03-17,0.0,5.324074304030256,-80.58494716157554,-5.784315329613691,0.39525521424555793,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.652237833113617
03-18,0.0,7.754635723468456,-75.87879065311316,-5.784315329613691,0.39525521424555793,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.003445294213564
03-19,0.0,8.914288112095424,-83.67088675594464,-5.784315329613691,0.39525521424555793,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.606394722777611
03-20,0.0,8.914288112095424,-68.03796782628835,-5.784315329613691,14.088398546916498,54.44331041159699,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-1.9403890625660447
03-21,0.0,8.914288112095424,-68.03796782628835,-5.784315329613691,13.176994286899731,52.75423637491685,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.1767961804475817
03-22,0.0,8.914288112095424,-62.46835295196298,-5.784315329613691,13.802664071093766,52.75423637491685,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-1.6135884842185455
03-23,0.0,7.514288766043506,-65.28926100848183,-5.784315329613691,9.540432183661105,52.75423637491685,0.0,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.3847829651279473
03-24,0.0,7.514288766043506,-65.28926100848183,-5.784315329613691,10.271204505525082,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-3.991336994263965
03-25,0.0,8.435074468096367,-65.28926100848183,-7.470119550295064,2.712056061301943,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.748079445432297
03-26,0.0,8.435074468096367,-65.28926100848183,-7.470119550295064,2.712056061301943,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.748079445432297
03-27,0.0,8.435074468096367,-65.28926100848183,-7.470119550295064,2.9428749632260116,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-4.727095908893745
03-28,0.0,8.001112398510935,-37.31723464754064,-7.470119550295064,2.2093084375554946,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.290323384740542
03-29,0.0,8.001112398510935,-22.377625938972116,-7.3705156765915785,2.152419009530156,49.22316289053839,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-0.9282940070817538
03-30,0.0,2.0351256313738917,-28.862053704051753,-7.3705156765915785,4.864256761917565,47.49908567038676,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-1.9703534616254714
03-31,0.0,2.0351256313738917,-31.214240243481022,-7.3705156765915785,4.050205156935161,47.49908567038676,-14.871793157981713,0.0,0.0,0.0,-24.967993602933362,3.0,7.0,-2.258193292935623
04-01,0.0,1.4496807171673807,-31.214240243481022,-7.3705156765915785,4.050205156935161,47.49908567038676,-14.871793157981713,0.0,0.0,-13.793101253482396,-24.967993602933362,3.0,7.0,-3.5653338536346153
04-02,0.0,8.181822145140016,-37.50832161836689,-3.187247968526468,4.050205156935161,47.49908567038676,-14.871793157981713,0.0,0.0,-13.793101253482396,-24.967993602933362,3.0,7.0,-3.145213148075354
04-03,0.0,9.125971497446114,-37.50832161836689,-3.8844655857027703,0.11409273805053745,47.49908567038676,-14.871793157981713,0.0,0.0,-13.793101253482396,-24.967993602933362,3.0,7.0,-3.4805932102348835
04-04,0.0,8.985586160545521,-37.50832161836689,-2.988049719867667,-4.477611940298507,47.49908567038676,-14.871793157981713,0.0,0.0,-13.793101253482396,0.0,2.0,8.0,-1.5594732599149905
04-05,0.0,8.985586160545521,-35.43306889521086,-2.988049719867667,-1.5919839170915304,47.49908567038676,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-0.6467595143208201
04-06,0.0,6.797114776716951,-35.43306889521086,-2.988049719867667,-2.742987906477365,47.49908567038676,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-0.9503481846130388
04-07,0.0,4.713009313064232,-35.43306889521086,-2.988049719867667,-2.742987906477365,39.722524290666854,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-1.8467724431014594
04-08,0.0,6.485793505808264,-35.43306889521086,-2.988049719867667,-6.141912648666847,19.788244604132206,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-3.806810646372377
04-09,0.0,6.146272464148939,-35.43306889521086,-2.988049719867667,-6.201544304056634,19.788244604132206,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-3.8430972551950244
04-10,0.0,5.853278044699641,-35.43306889521086,-2.988049719867667,-11.661439993226855,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.753455049702873
04-11,0.0,4.056210351219162,-35.43306889521086,-2.988049719867667,-14.87499475479126,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-6.208966181979681
04-12,0.0,4.056210351219162,-29.986875088311894,-4.761907522577298,-11.97006271419022,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.611032723362374
04-13,0.0,4.056210351219162,-29.986875088311894,-0.9118556598928734,-11.691537124916271,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.235707500457068
04-14,0.0,7.084964926725899,-29.986875088311894,-0.9118556598928734,-11.691537124916271,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-4.960366175411001
04-15,0.0,5.108524000888566,-29.986875088311894,-0.9118556598928734,-11.007465585582722,4.527198973165379,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.077854301456799
04-16,0.0,7.292474342780999,-29.986875088311894,-0.9118556598928734,-14.365668388697273,3.870023693184154,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.244347732475284
04-17,0.0,5.905512047535335,-34.38320111427209,-0.9118556598928734,-17.250001430511496,3.870023693184154,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-6.032313310931657
04-18,0.0,3.8874015887345132,-34.38320111427209,0.20262922311293022,-14.839900747401149,9.529020668723826,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,3.0,7.0,-5.380906757944838
04-19,0.0,3.8874015887345132,-34.38320111427209,0.20262922311293022,-16.19938009383918,9.529020668723826,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,3.0,7.0,-5.504495789439205
04-20,0.0,3.8874015887345132,-34.38320111427209,0.20262922311293022,-15.623066267065505,-1.76591498332382,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-6.478915955373202
04-21,0.0,3.8874015887345132,-21.65355114153691,0.20262922311293022,-15.551427037176047,-1.76591498332382,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-5.315162391498235
04-22,0.0,-1.9914563808107386,-21.65355114153691,0.20262922311293022,-14.807939203082768,-1.76591498332382,-14.871793157981713,0.0,0.0,-8.714130798309535,0.0,1.0,9.0,-5.782014221993869
04-23,0.0,-0.13966267632985624,-21.65355114153691,0.20262922311293022,-14.312276707845232,-1.76591498332382,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-6.004973026724723
04-24,0.0,4.2723691754947115,-21.65355114153691,0.20262922311293022,-15.103529419690922,-1.76591498332382,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,2.0,8.0,-5.675811286726643
04-25,0.0,5.3840088371304455,-21.65355114153691,0.20262922311293022,-15.171985314353421,-1.76591498332382,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,2.0,8.0,-5.580976398819986
04-26,0.0,5.3840088371304455,-33.47732510633055,-13.741345900984353,-16.635515284815273,-1.849571575629147,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-8.06415236715254
04-27,0.0,5.4631821804403184,-40.8927229021414,-19.393944017814867,-16.708218484157307,-1.849571575629147,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.251563800668315
04-28,0.0,7.632798292022873,-25.197976672536313,-19.393944017814867,-14.98770592012636,-1.849571575629147,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.471120627466626
04-29,0.0,8.388744008437213,-25.197976672536313,-19.393944017814867,-13.759211772980064,-3.041511604762256,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.399075187973214
04-30,0.0,8.854960839171293,-25.197976672536313,-19.393944017814867,-13.759211772980064,-3.041511604762256,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.356691839724661
05-01,0.0,9.750564539653277,-25.26997255903493,-19.393944017814867,-15.669346446542253,-3.041511604762256,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.4554670087772825
05-02,0.0,9.750564539653277,-25.26997255903493,-14.801870268724974,-15.446155254657473,-8.425808645659401,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.507197199679324
05-03,0.0,8.13806917106499,-25.26997255903493,-14.801870268724974,-15.559659600444483,-8.425808645659401,-14.871793157981713,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.664106264622532
05-04,0.0,10.052905018455949,-25.26997255903493,-14.801870268724974,-14.713076179717921,-8.425808645659401,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-9.1442381831124
05-05,0.0,10.657595587291823,-25.26997255903493,-14.801870268724974,-14.713076179717921,-8.425808645659401,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-9.08926631321823
05-06,0.0,11.262383366107624,-25.26997255903493,-14.801870268724974,-14.713076179717921,-8.425808645659401,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-9.034285606053157
05-07,0.0,11.262383366107624,-25.26997255903493,-14.801870268724974,-12.148973018467887,-8.425808645659401,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.80118531866679
05-08,0.0,15.746183038950168,-25.26997255903493,-14.801870268724974,-12.56864826115898,-8.425808645659401,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.431719461380295
05-09,0.0,16.433572962707203,-18.790493824083534,-14.801870268724974,-7.621951396801446,-20.715170289074265,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.447700926866558
05-10,0.0,16.433572962707203,-18.790493824083534,-14.801870268724974,-5.014580929916447,-20.715170289074265,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.210667248058831
05-11,0.0,19.44055910477506,-18.790493824083534,-18.881117715200833,-8.821758665413695,-20.715170289074265,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.654252615322944
05-12,0.0,19.44055910477506,-15.694739363699458,-16.571426391601562,-9.08540266023721,-20.715170289074265,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-8.186816089035686
05-13,0.0,20.915330045943094,-15.694739363699458,-16.571426391601562,-3.391880425069583,-20.715170289074265,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-7.535153073005173
05-14,0.0,18.22429760771239,-15.694739363699458,-16.571426391601562,-7.268315196577632,-63.986605747945845,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-12.065962406515201
05-15,0.0,18.22429760771239,-18.790493824083534,-16.571426391601562,-11.17935883330254,-63.986605747945845,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-12.702944051706929
05-16,0.0,18.22429760771239,-13.750898489576283,-16.571426391601562,-11.03534271083567,-46.73575551465901,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-10.663447534410478
05-17,0.0,18.22429760771239,-13.750898489576283,-16.571426391601562,-11.495677226635003,-46.73575551465901,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-10.705296126755872
05-18,0.0,18.22429760771239,-13.2469341499916,-16.571426391601562,-11.98013800158176,-57.071539746531045,-14.871793157981713,-4.8000030517578125,-19.042870371506055,-8.714130798309535,0.0,1.0,9.0,-11.643139823777155
